
13.977	0.360641	0.0109613	-0.524183	-0.0718479	-0.358049	-0.013629	0.00887173	0.0305601	-0.362949	0.77928
-0.726854	-5.04277	1.29499	0.351213	-0.00206928	0.00734086	-0.159285	0.340088	0.0202498	17.0904	2.147
-12.8681	-15.3833	-23.6381	0.20271	0.484279	-6.27905	-4.60171	2.07035	11.3907	-2.4945	11.0506
-2.38281	-0.330203	1.66552	0.891687	-0.516704	-4.0533e-20	-1.75812e-20	-2.46458	-28.0509	3.45786	4.63375
-1.82926	-0.249729	3.124	0.00891553	0.096971	-0.00748783	-0.362146	-0.958114	-0.361648	0.380561	0.973053
0.531203	0.875788	11.5909	-0.880357	-0.523579	-0.880362	0.52357	-0.0383028	-2.42019	1.98274	2.74909
-3.94334	5.00393	-0.238441	0.0550708	0.0181555	0.0261625	0.360114	0.0315793	-0.00632363	-1.83553	0.894449
-20.1793	-0.986877	2.87285	-1.38893	0.0420134	1.38809	-6.10086	-1.79943	0.418228	3.08004	4.4622
3.00137	0.990507	0.186322	0.153658	0.0317428	0.000616431	-1.02164	-0.12178	-0.0977173	-0.00305403	0.544934
-1.84139	0.154987	0.0153849	0.527913	-3.97212	3.08938	-0.507155	-0.150638	5.0436	-8.11971	2.62104
-12.0402	-7.76911	-0.906803	-5.20891	-3.19114	2.40498	0.333764	0.145151	0.0663146	0.230886	4.05617
-3.06354	-3.98977	0.438151	0.286168	0.223192	-3.101	-7.22419	-2.70565	5.71256	23.085	5.16587
0.169481	-2.41757	0.012768	-0.156509	-4.85931	1.93531	1.39747	0.0129445	-1.0242	7.72311	3.0206
-20.0319	-9.16607e-19	1.10342e-18	-4.05048e-19	-1.38958	3.63592	-1.7979	1.61562	1.77639	-44.5262	4.82628
0.733805	-0.0813145	-0.51598	-0.881146	-1.61744	-9.48696	-1.0722e-20	-1.64606e-20	-1.86557	2.4585	2.2245
-11.6324	-7.89702	-15.0653	-7.09082	-3.14721	0.0953747	0.0222314	1.84348	-1.56907	3.72634	6.03454
6.28959	0.05268	-0.0225609	-0.0527397	-0.0814803	2.40611	-2.03535	-1.28759	-2.05841	2.34826	1.64436
-14.0395	0.0136197	-0.156298	3.12479	0.157544	0.724589	0.72391	4.98843	-0.714784	-3.04597	3.08932
1.28664	-0.523368	-0.000628705	-0.0974711	-0.122026	-0.09736	0.123687	-0.730423	-5.01071	3.77983	1.0087
-3.0652	-0.743971	-5.14175	3.23256	-2.41904	0.243383	7.81123e-20	2.72336e-20	0.245414	-1.34489	2.18955
-4.65223	-10.3561	-6.13841	0.998516	-0.239534	0.269486	1.36396	1.24002	-1.36892	-0.211149	3.8266
-23.3266	-0.925049	-0.461902	-1.2627	-0.667497	-0.300072	0.979586	6.31793	-12.1749	-7.36485	5.86538
6.29339	0.155086	0.725119	0.723479	-0.162566	-3.99102	0.126502	-1.3816	6.1418	-12.6242	3.43495
2.02467	-2.38527	-0.411381	-1.32497	-0.411403	0.616937	7.76433	-5.56639	-2.94042	13.7276	4.31048
-0.525756	-0.84493	-1.17035	0.679487	1.79668	6.17133	-6.92692	9.54108	-0.240209	0.0379385	4.43433
-0.86594	3.02733	-0.734667	-0.099368	-0.12134	-0.0989152	1.84523	3.56421	-1.76356	32.7645	3.2867
-13.9474	-2.31895	0.738759	0.0578029	-0.233444	0.472679	0.221619	0.289049	2.40196	-3.19242	1.87816
-2.45451	3.14666	-3.93905	0.666863	3.05798	-2.56876	4.34005	4.55894	-19.61	-4.06342	6.96487
8.85619	7.5318	1.98462	1.38468	-0.09017	0.350721	-0.653773	0.349308	-0.0962542	-0.0145556	1.83081
-0.072347	-5.06353	7.98967	-5.41201	3.13805	0.0554345	-1.0223	-0.0696594	-3.99359	23.4436	5.86391
-6.23221	1.27662	1.3553	0.277364	-3.95641	-0.763871	-2.32557	0.616405	-0.41296	-0.616764	2.43127
0.00192438	0.00722802	-0.741346	3.04314	0.711062	0.210899	0.119853	1.01726	0.94355	-2.22875	1.13561
-3.11538	-7.13875	-3.11539	-0.288104	-0.219561	-0.708283	0.739937	0.0486373	-0.237674	-1.83141	1.94264
11.62	1.00224	-0.241674	-0.0156644	0.00453523	-0.725304	0.231778	-1.35868	-0.311431	-0.426229	1.22575
-9.50133	-0.996894	0.235321	0.0589836	0.0773906	-0.0589839	0.357393	0.0590044	1.84587	-0.0562974	1.0328
-4.05006	0.243049	-16.8795	0.600343	-2.28107	7.44786	-2.98946	2.49274	1.22572e-20	5.35203e-21	6.02886
6.29471	-0.00264354	-1.02945	2.1567	2.34186	0.477103	-0.221946	0.0973248	0.00178803	0.156882	1.35853
32.5949	1.90281	-4.74027	1.83607	-0.0939033	0.12329	-0.0937363	-1.36856	0.0367795	-6.33444	3.77891
-8.89624	3.22736	-3.8368	-5.02125	-0.548983	-1.29952	2.00787	2.51128	4.12705	0.389352	5.09872
14.0383	0.155145	1.84024	0.155095	0.0236267	-0.241446	-0.466149	5.01856	3.80069	3.31027	2.80864
-0.518598	0.0812102	0.228863	0.0801401	0.134807	1.01605	-2.1954	1.02132	0.938653	-1.02088	0.911134
-1.04134	3.88399	0.086813	-4.91342	-1.28768	0.525746	-2.39136	0.181019	-2.44927	-9.18271	4.04021
-11.6685	0.947416	0.37842	-1.33501	-0.366697	-3.10498	0.357752	0.0529707	-0.0223884	9.52913	2.52691
-1.36257	0.27252	-9.48965	-0.870029	1.05512	-2.69804e-20	2.36899e-20	-0.743188	4.9581	1.35894	2.86639
-16.8273	-0.650371	1.72846	0.650371	-0.79132	1.66864	0.79132	-0.650371	0.79132	-0.650371	2.28136
-0.0679842	3.09652	-0.0594007	-4.02038	-0.516222	0.522568	0.0320591	0.00233874	0.0956871	0.122267	1.27784
5.03809	0.211135	0.481378	-0.210747	-1.37234	2.85784	2.73366	4.25427	4.62195	-4.30395	3.16164
1.54141	-0.987064	0.193809	-0.304088	0.194572	-0.145698	-2.41996	11.1352	4.04221	-11.0635	3.45355
-11.8891	7.57334	-1.78268	0.484471	-0.208035	-1.01004	0.09277	-0.0293484	-0.360538	6.2826	2.45735
0.317409	1.8401	-0.153838	0.503608	6.46395	-3.82675	-1.36744	-0.152229	-0.729394	-0.116553	2.75953
11.5414	1.3842	-0.0936672	-0.0263586	-0.0177363	0.155879	0.185893	0.490954	0.185893	2.41335	0.994738
0.781213	2.26519	-11.58	0.523986	-0.0163399	0.0947327	-0.127859	-17.0061	0.87699	-9.45534	5.79079
9.38943	-1.83191	-0.247754	0.264183	0.985097	-0.281194	0.692711	-0.744027	0.0689603	11.5983	2.167
-9.83384	-13.7869	2.48504	3.12731	2.4522	-0.134961	0.0706743	6.16527	-1.76538	-3.58667	5.61796
0.1679	-0.721271	-1.19067	-4.84589	-1.5543	1.84109	1.58314	-7.44512	-2.74712	2.88406	3.93574
-3.11926	0.241786	-0.0198233	6.29527	0.03128	0.0921429	-3.99061	0.199716	1.37307	0.198031	2.40253
19.9251	1.67977	-1.73258	-7.53617	-5.89789	2.26639	0.809227	-0.624931	2.37003	0.277763	5.06935
-4.60096	6.28466	-0.357095	0.0606007	0.0761356	3.12533	0.189714	0.308616	0.424584	0.608056	1.7615
7.45378	-5.81697	2.39363	-0.365393	-0.0370484	3.06939	-16.4714	3.13828	-2.39665	-0.537009	5.77401
-3.17057	-0.177472	0.167315	-0.4931	0.910897	-0.484313	-0.207847	0.301361	0.207133	-7.89132	1.22026
0.424633	-2.38356	-0.417259	-3.98431	0.250981	1.34109	0.519894	0.0269919	0.0500961	0.240015	1.53373
-13.8071	-2.16691	2.20683	-1.03906	-0.00624831	0.250278	-4.91353	1.37219	0.227236	5.02868	3.5321
0.164884	-0.513523	0.0682866	-0.241821	0.248858	0.00799489	0.0302604	-3.06469	0.808312	14.0555	1.45238
10.9095	-4.01354	-3.04768	-0.706128	0.226301	0.706408	0.22476	0.0913968	-0.735904	-1.17617	1.94263
0.589018	3.9576	0.512718	-0.108166	-0.111074	0.345262	-1.35778	0.155568	0.00201156	-0.00214313	0.908658
0.684408	-1.71526	4.73931	6.18113	1.19363	-0.707126	-0.741042	-0.0269889	0.0167616	-0.741344	2.08648
11.6106	-0.553361	0.493555	-0.178954	-9.55239	0.0371665	0.239745	1.83114	1.58282	-13.9499	4.1513
-0.726659	1.18184	0.726659	0.147782	0.0526629	-0.0227625	-1.02404	-0.936018	3.88243	6.75235	1.44997
-0.928625	0.428484	-0.303466	2.39647	2.03449	2.36407	0.558859	3.95784	0.463285	1.30973	2.27735
-20.91	-11.2883	-2.17733	1.05443	-2.12919	-1.19974	-1.45308	-1.81118	-2.59032	-1.80308	4.97437
6.21737	-1.36679	-0.274527	0.233792	-2.42615	-4.38491	-2.39413	-0.377381	0.990667	0.121555	2.50076
0.512559	-0.116332	-1.0148	2.97591	-4.01308	-0.160862	0.72656	0.135736	1.82599	0.346711	1.858
-1.56625	-1.84221	-0.143681	1.83048	-0.317459	-3.96823	0.54448	-1.76647	0.524184	-0.029936	2.11793
4.88702	-5.9889	-12.9314	-5.03248	3.85959	-0.937007	-3.93125	0.56365	-1.26313	32.9932	8.53446
-3.12583	0.230043	-0.280503	0.44227	-1.8205	0.0621602	0.234524	0.275898	-0.98647	-11.59	1.60566
-0.289229	13.9682	-14.2911	-0.611558	-0.818033	-4.98101	3.86516	-23.3956	3.21494	2.36844	11.1265
-1.18192	3.84895	-3.23543	2.3274	-0.612111	-0.418975	3.09374	-0.510743	-0.113482	0.110212	2.2042
-0.0013062	-0.00268313	-0.00130724	-0.00736327	0.0308858	-0.00734324	-0.0144891	3.1296	2.47915	-11.3557	0.762901
-1.0207	0.0403339	0.0888977	-0.224845	3.92432	-1.03531	1.54337	-1.82843	0.400346	-23.9195	2.88095
-0.242598	0.00119781	0.525109	-1.28291	-7.72739	-0.525117	-0.000760887	-0.524958	9.54549	-0.176293	3.02553
-3.44174	2.2306	-1.00762	-0.969014	-1.01378	3.95175	3.09914e-05	-7.2125e-06	2.46462e-05	-1.44147e-05	1.33938
3.12716	-0.0973041	-0.000486689	0.0573696	0.521824	0.52685	0.878408	-1.62448	6.08212	4.86571	1.65624
3.32303	-3.79315	-1.24253	3.80088	1.20754	-9.51308	0.293075	0.435356	1.31692	-1.29399	3.87334
-0.413619	-0.947973	-1.01616	0.0542931	0.0231875	-0.0908835	-0.128932	0.484964	-0.231469	-9.59174	0.973349
20.0768	0.274503	-1.82318	-0.315386	-0.419403	-1.80257	7.49731	9.12072	-2.42265	0.120973	5.2045
-0.62857	11.5581	-16.6537	-0.880716	0.522871	-0.0442432	-0.23869	2.4108	9.24989	2.35727	6.11077
-9.55091	0.0115267	-0.516225	-0.136602	-0.331411	-0.155931	0.0104991	-0.0970002	0.0024528	-0.0972458	0.626156
2.26633	-2.12773	-6.13555	0.313608	0.418868	-0.295628	1.34297	1.25588	4.91632	-8.28283	3.5763
-8.87933	-2.99132	1.017	-0.091981	-0.235406	0.0311863	0.00760281	5.38995e-05	-0.363439	4.00813	1.2617
4.89864	1.17275	0.741434	0.0385108	-0.151913	-1.01907	-0.0481384	0.08435	0.132279	-0.508078	0.819567
5.88921e-07	-2.40466e-20	7.47304e-21	0.741721	-0.0390103	-1.86317	0.311375	0.690413	-0.758218	-14.2092	1.3348
1.02666	-0.0161208	1.38613	-0.106306	0.219283	-3.11578	-2.48323	-4.38385	-8.5287	4.21201	3.19619
-7.08792	3.12715	0.237072	0.0412736	0.088295	-0.128412	-0.729177	-2.30795	-7.41518	8.91088	2.56644
3.53658	-1.82082	0.0949138	0.0236431	-0.0518255	0.238267	0.0326586	-1.02526	-0.142158	-16.701	1.53772
0.0470319	-1.02204	-3.83553	-1.18812	1.3929	0.167618	0.320827	0.168912	-16.7551	-1.79101	3.58798
-0.0589847	0.356235	-1.79966	-0.45135	1.31115	-6.14385	1.31399	0.454831	-1.78808	13.976	3.09628
2.43083	-0.288677	0.99775	-0.940942	-0.434824	-0.583753	2.40122	-1.91492	9.1758	-7.13974	3.16234
7.69033	-0.883532	0.513242	2.39123	0.1647	-3.98475	-0.47256	3.97365	0.227357	-38.2362	5.54569
-2.96793	-1.07709	-2.15305	-4.54198	-2.30302	0.66654	0.332796	-0.40614	-16.9559	10.558	4.81344
11.4499	0.0411266	0.155014	-1.03169	-0.05857	0.361119	0.359804	-6.31491	0.115473	-9.6295	3.01926
0.726853	-0.146821	0.193127	3.12271	-0.193127	-0.488153	-0.558192	-0.488153	6.27637	15.6265	2.40481
-0.413521	-1.80236	-0.390864	-0.35144	-0.0855337	-2.42086	1.98125	-1.38981	3.74479	-13.54	2.65962
-0.234061	-0.0646936	-0.23371	-1.84477	4.57788	-2.36845	-0.398655	2.39742	0.261314	-0.455153	1.9761
1.7602	0.638189	-0.802124	-1.05362	0.0954974	-0.0160774	-0.00223524	-0.0161302	0.355685	-0.105011	0.564995
23.78	0.0779472	-1.02212	0.0619407	-0.0753512	1.84571	0.0124993	0.52398	-9.53733	-6.58275	3.63971
2.3543	0.546855	-0.861995	1.10141	-2.88078	1.33216	0.338893	-1.83496	-0.0189624	-4.00203	2.19892
0.0329305	-0.36073	3.10779	0.361195	0.027359	-0.0161504	-0.00175208	-0.0161504	0.00175295	-0.741531	0.469667
-1.35371	4.92103	-0.710786	0.214366	0.291326	0.438552	-0.289204	-3.9843	-0.365764	6.27579	2.44114
12.5703	-6.16798	1.10066	-16.7411	-0.920825	-0.452686	-1.26196	-0.662403	-0.307896	-0.433313	4.81645
4.69068	1.84432	0.0965025	0.0125535	0.010313	0.524697	-0.0205146	-5.03962	8.11646	-14.7546	2.75481
-8.1631	4.80193	-10.8802	-3.24453	-7.24064	-2.38112	-0.515698	0.0905008	-0.129305	6.32547	6.079
0.158857	0.510125	0.0889717	0.130183	0.0868628	0.520506	-0.886137	-0.500142	-3.99773	8.6763	1.27115
6.03005	2.03451	-6.11129	0.418652	0.333482	0.940028	0.455809	0.246658	0.470461	-0.214859	2.18591
-9.77701	-6.28725	-0.318737	0.172097	-0.170988	1.83883	0.17098	-3.12399	0.171376	-1.37674	2.57863
0.242832	0.00154964	-0.0573971	-0.146024	-1.83769	-1.587	1.81158	0.385797	0.63383	-6.26364	1.32077
19.867	2.99657	-3.99817	0.0961524	0.349623	0.388834	-1.80617	-23.6776	-1.70978	9.42621	7.2951
2.38354	-0.455486	6.08109	2.28737	0.672078	0.324061	0.414713	2.39098	1.99244	-3.46846	3.19513
-0.521875	0.0569079	-0.00727958	-0.24249	0.00728434	0.0145205	0.524767	-2.36293	-4.45194	2.36292	0.967452
-3.99111	-0.163066	0.179653	1.83434	0.248854	-0.462132	1.30662	0.473848	-3.09135	7.14888	2.04079
-4.88726	1.85001	-0.328701	0.670745	-2.37023	-0.0719667	0.230442	1.34016	0.378912	-1.80131	1.95806
1.01711	0.191067	-0.490916	3.10175	-0.542477	1.72512	-0.784778	-1.14407	1.43262	11.4647	2.49043
-3.73195	-1.29366	7.77335	1.18736	-2.06865	-1.34298	-0.403541	-0.348274	-1.78165	2.57847	3.20693
-0.00494016	-0.526198	1.27705	-1.33893	0.358122	-0.959198	-3.84838	-5.04356	3.74079	-3.36892	2.69484
-1.00448	0.0964064	0.0225926	-0.054988	1.4056e-20	-1.05257e-20	-1.03489	-2.14318	-2.20854	5.80334	0.987562
-2.36539	-0.513388	-0.10971	0.216376	0.709267	-0.216387	-1.83402	1.57974	1.83383	-1.57983	1.36818
2.43892	-0.0294745	0.0922855	0.224391	-1.00167	-6.15774	1.72533	-0.658958	-0.335019	-6.2687	2.18868
-1.2004	0.735598	2.28246	-4.64973	-1.56754	-3.71389	1.51896	4.74153	16.0952	-35.289	7.68214
1.09782	-2.93081	-1.09582	11.5935	-0.402126	3.98258	-0.0599033	-0.0767274	7.79009	-31.9026	6.64736
-1.33902	7.7217	-0.525576	0.52399	-0.0253572	-0.738993	0.0830228	14.0266	0.891069	-0.505408	3.76125
0.879622	-0.524749	0.0162427	0.000275231	0.016243	0.0273038	0.361153	0.0286442	3.12741	-0.120585	0.590541
-4.6447	-6.25626	-0.520545	-7.74285	1.06482	0.886465	0.514655	0.102405	-0.734481	-0.0985886	2.98329
11.4754	2.19012	-1.01633	2.94931	-2.68453	-11.4799	-0.320425	-0.982199	0.24608	-5.05043	5.03261
-1.63759	6.15651	-0.210879	-16.8662	-0.564862	0.491924	1.28921	-1.34226	-2.85059	13.716	6.25166
4.15182	2.95458	-3.96474	-0.734121	0.0366014	-0.0902051	-0.346448	-0.403792	0.334063	2.39497	1.64122
0.0665154	0.142023	-0.505077	-3.09669	0.470978	-0.913145	-2.24364	2.15207	-4.65036	-1.85629	2.29728
16.8486	0.0859509	-1.38534	0.0105108	0.241976	-0.0101253	-3.12652	0.0997736	0.513037	-0.120943	1.91051
0.967262	-0.403445	-0.346046	-0.114575	0.501891	2.40986	-0.0317818	4.03822	-0.525343	0.0118845	1.55645
-1.34015	0.359311	0.0469248	-0.0330245	-0.153427	-5.03563	8.12769	-5.00424	0.623384	-1.23946	2.51477
3.54604	-1.82586	-0.338534	-0.124135	-0.738311	-0.0254593	0.242504	0.267826	4.00545	-27.5755	2.47443
11.5015	-0.0382994	-0.238272	1.777	0.510376	-0.126446	1.416	0.153527	0.0301684	-0.0942668	1.44874
6.18316	1.19313	-0.704862	-2.31425	-11.5073	-0.187431	-0.154015	-2.40695	0.408618	1.32558	3.58635
0.971769	0.321662	0.973	-9.54045	-0.14297	-1.8309	-0.315827	-20.0213	1.69189	0.738267	5.59233
-1.82319	0.28269	11.5847	-0.893154	0.501223	0.160847	-1.0174	0.0505291	3.14052	-0.260602	2.97248
6.38158	4.45988	4.42614	-2.42493	0.0157996	0.00368116	0.0572135	0.00441439	-1.02427	-1.53325	1.80389
7.48196e-23	5.3841e-22	-5.0725e-20	0.00302275	0.232526	0.0981898	0.344857	-1.8339	3.58161	1.79289	0.628907
-0.0104719	0.096903	-0.738353	-0.0854143	-0.224177	0.286641	0.685758	-2.33449	-0.690447	-9.57657	1.29373
-5.04528	-0.19713	-2.41801	-0.305305	-0.680101	-5.01998	-0.0307124	0.048418	-5.07177	-19.5002	3.89024
-1.0174	-0.0192204	-0.0946581	0.0241362	-0.739305	-0.0911795	-9.53073	0.374933	0.637951	-2.33863	1.77088
-0.27073	3.17097	5.40461e-07	4.06298e-20	7.66496e-21	1.38377	0.271665	-7.77197	-0.648169	-0.368271	1.93368
-9.52472	-0.740143	-0.0453776	0.0351053	0.240046	-3.98643	0.240495	1.83104	1.58307	16.7653	3.04514
-16.2645	4.33778	6.35123	-1.29763	-0.46813	0.24739	4.9802	1.34947	-0.264675	0.446954	4.24596
-4.92988	-1.23337	-1.36831	-0.210936	-0.12044	1.01645	0.107034	-0.113378	3.98271	-13.4523	2.24345
3.58724	1.68434	0.780946	3.07219	-0.464865	-0.239331	0.0406377	-0.153745	0.0404421	3.10981	1.43537
0.334422	-0.134749	0.201008	-0.483424	3.10389	0.404868	-0.333078	0.407777	-0.323856	0.414237	0.844477
-4.83363	-4.00989	-0.045737	0.525438	1.27581	4.96614	-0.000800589	-1.02363	3.85297	-13.5051	3.95387
-20.0648	-0.97057	-0.331221	-0.149055	-3.98814	-0.212466	6.30354	-7.18314	-3.00522	0.876562	5.06785
1.57843	-9.42097	1.78701	-0.463989	-0.248439	-0.989882	3.91172	-3.10176	-0.524154	-2.36428	3.54597
0.283338	-0.227313	0.282502	3.0809	-0.796984	-1.10662	1.53333	-0.990949	-6.23442	-7.12685	2.62418
3.70058	-1.29283	0.528812	0.0445634	-0.0874242	1.86548	-2.46262	0.20606	2.43041	7.13573	2.47399
1.66383	-3.63558	-5.08825	0.381866	-0.356613	0.0784246	-0.136218	-0.0775698	0.229759	3.08665	1.56584
-14.0668	1.23348	-2.09761	2.31733	2.11376	1.18826	-2.10957	2.30635	5.89717	-2.11793	4.37277
0.286954	0.221176	5.01546	-0.650003	1.22374	1.38561	0.0457574	-9.5265	0.984605	2.20995	3.39101
9.52964	-0.983775	-0.283274	-0.993696	0.938132	-1.64277	-0.746533	0.0558254	0.236504	0.997077	1.66764
0.387457	5.02723	-0.129011	-5.04503	0.241507	0.0280449	0.238445	-0.709554	-0.179072	1.84286	2.11258
-11.6162	0.270844	0.694359	-0.253237	-0.256298	-0.258048	0.252089	-0.698389	-0.242097	0.466316	1.08991
-6.39303	-9.59044	-1.89938	0.087029	0.0409462	0.356927	0.0474685	1.40205	14.2381	18.9707	5.03909
4.98216	-3.83211	-5.02052	0.459505	1.77657	0.546226	1.26189	2.08126	3.39101	5.34583	3.68988
0.0573542	0.00153261	0.15691	-1.83669	-1.58579	-0.940043	1.02288	-0.0294059	-0.0120341	-0.362031	0.768058
-0.529517	1.65922	-1.82013	0.396485	-0.348399	-0.0828675	-5.01116	-0.0871885	-0.0432818	-20.1335	2.96571
0.0719722	-0.139339	-0.0719658	0.519918	16.8369	-0.116582	7.76353	-0.882716	-1.06988	-2.93994	4.1215
3.11861	-0.44448	-0.612161	-3.97025	4.98269	-0.513046	-3.07049	0.750529	6.21181	-0.120439	4.10537
0.186064	0.497267	-0.150958	0.514029	-0.0430703	-0.236766	-0.280474	4.01279	0.00560077	-2.41883	1.14696
1.34088	-0.355865	0.067618	0.232993	-14.0036	-1.38698	0.0148962	-0.00647274	-1.38739	-1.98326	2.35892
-2.01645	2.39219	3.19794	2.39218	-0.369133	-2.39218	-0.369129	-0.373277	0.369129	-2.39219	2.23136
-0.379665	0.361891	-7.773	-0.581848	-0.459928	-7.7776	-0.522431	5.03233	-0.223495	23.7221	6.05141
6.07347	1.76471	0.513164	-5.02706	-0.101489	-3.97716	-0.531211	0.518679	-0.0902725	16.7815	4.04443
2.20634	0.995242	0.242535	0.00380132	0.242536	-9.62515	-6.32385	-0.118758	-1.01737	-3.86219	3.04843
-2.41016	0.219716	1.83567	0.20201	0.134499	0.0808698	0.518945	9.51194	-1.1317	9.48015	2.84399
-16.7655	0.915103	-1.02937	-0.00909747	-0.0136048	0.242495	-2.39329	-13.9583	-1.72145	1.6593	3.85557
-15.7658	-6.24127	-0.353678	0.0889394	-0.350145	3.08895	-0.691476	0.245373	-6.30234	-9.64248	4.16185
-1.84191	-9.40563	-1.70087	0.703792	-0.229968	0.0755854	0.137973	-5.02916	-0.486339	14.0197	3.80193
1.81782	0.0931307	-0.0261827	-0.0505951	0.23715	-0.0572505	-0.00633732	3.93866	0.809765	7.74179	1.2462
19.8698	0.971635	0.968298	0.357471	-0.0641189	0.355274	0.653014	-2.33163	-0.680838	2.29046	2.2786
-11.5359	1.80825	0.344402	-0.65683	5.01516	-0.288135	-0.219794	-1.00452	-1.54603	-2.72517	2.74103
28.0315	3.17444	-0.112629	-0.494661	-1.32886	-6.10504	-1.26941	-0.604604	1.76188	0.432364	4.15046
-19.4719	4.86528	1.31611	-0.438922	0.597662	-0.438959	3.09749	3.97677	-0.362236	0.000446329	3.25821
-14.0552	0.0940789	0.0255788	-0.154772	0.500458	-2.38454	-3.14557	-0.257736	-5.02773	-3.798	2.9062
5.42649	-27.7273	-0.0883569	0.0411673	0.151335	-0.0398732	-0.152086	0.188062	-1.00938	-1.54491	2.89362
0.025199	-0.0193469	-0.527409	-1.73135	1.79411	-0.225679	0.0903533	-0.128276	-3.99094	13.4606	1.8229
-11.5927	-0.529511	5.02188	-0.0329022	0.240665	-0.0304897	-0.0924391	3.97297	0.565634	14.0354	3.5565
1.26568	1.34532	-0.338525	1.81559	-0.337285	-0.660527	0.78257	3.92076	0.733031	-0.113285	1.77564
-6.29505	0.09394	1.01993	0.0955398	0.124462	-1.01599	0.13568	-1.38069	0.135887	0.728978	1.27842
6.08765	-0.720997	-0.112056	-3.11263	0.352449	-0.0395307	-0.0403543	-0.365578	0.954988	-6.24214	1.86145
-0.0959278	2.40378	-0.394957	0.945115	-9.44854	1.80687	2.55407	-1.80629	-0.38614	7.7771	4.03603
-2.31629	4.47928	4.42636	2.40342	0.280991	3.97454	-0.507276	-0.134444	1.38199	-11.5302	3.94546
-0.237956	-1.37265	0.155894	1.84273	9.46437	-0.316011	-0.670468	0.332509	-1.80619	0.425057	2.59093
3.01348	-0.719398	-0.0997579	-11.6777	-7.70426	-1.27927	0.550558	-0.856167	-3.03585	-5.39843	4.60123
-19.0662	6.20621	-1.01504	0.154879	-3.14045	2.40819	-0.356799	-0.062503	-0.234241	14.0408	4.09704
27.9827	1.38552	-0.0716201	0.139583	0.0716201	0.231787	0.0716201	1.02178	0.0716224	0.355079	1.46133
-0.171452	0.724318	-0.722759	-3.96356	-0.0513094	-0.0256969	0.361375	-0.646739	20.0837	19.5164	3.73845
-3.55517	-5.05399	-0.000496077	9.41879	-0.731147	4.73422e-21	1.89042e-21	-0.736286	2.28846	0.773967	3.24954
1.44836	-1.14986	-4.87338	-6.21621	-0.362353	-0.0120489	1.38052	-3.80844	-3.16411	-0.0255503	3.62953
-19.9146	3.09437	-0.43369	6.25767	15.791	-5.48827	-3.1153	-0.125076	-1.01717	-4.94136	7.53643
-27.7496	3.86001	-1.02429	0.00840044	-2.42834	3.14218	-0.00698779	-0.362178	0.00471886	-1.84687	3.24557
0.0526582	0.0227718	0.361484	-3.98399	0.156182	0.0149606	-0.0961349	-0.0151547	3.99362	8.67953	1.4816
-3.74812	-1.37874	0.154453	0.0275173	-0.0933334	1.02003	-0.0933333	-0.516605	0.884472	-0.516605	0.926433
6.21136	-0.235354	-0.0271624	0.0162795	3.88089e-20	1.1263e-20	0.0321808	-0.516327	-0.55947	1.28883	0.511746
-9.51471	-0.859189	0.557642	-0.488782	-0.900146	4.95912	0.900148	-2.2469	-3.30164	19.7973	4.22841
-3.40118	-5.35593	-3.12502	-0.270419	0.990175	-0.255334	0.25968	-0.252894	-0.994555	-13.9776	2.75382
6.22379	-0.0482838	-0.360285	0.0458359	0.3618	-1.3242	3.89966	0.053853	-1.37978	3.72697	2.17454
-0.19433	-0.49295	3.02096	1.01038	0.136266	-0.0776644	0.0591389	9.36267	11.1399	-2.24285	4.20588
9.34859	2.27462	-3.20448	2.49003	1.83957	-0.322824	0.160601	-0.729806	-0.177757	1.01558	2.3675
-0.0452886	-0.0318288	0.0495534	0.51918	3.97509	-0.106776	-0.113297	0.336739	-0.990382	-7.74233	1.25911
1.39655	0.0158126	-7.86542e-21	5.01172e-21	-0.774251	2.15649	-2.33865	-0.705896	-0.266672	-9.53452	1.72413
-13.0946	4.96036	0.777326	2.35465	-0.00558929	2.41491	-0.0532957	-0.0224765	0.0222232	-3.98859	2.75564
1.46888	7.68828	-1.22688	0.630647	-0.815009	1.11287	-16.6985	-2.40875	-0.328704	0.666108	4.77446
11.4868	0.522141	-0.0578755	-0.235409	-1.78031	0.619147	4.96551	-0.952461	-1.01747	-11.5563	3.47011
-2.39952	-19.9267	-2.39953	0.317925	-0.173592	0.495437	-1.77907	2.57362	3.05382	0.68031	4.3373
-9.52832	0.743803	0.0307989	-0.00847667	1.88005	1.40113	-0.137061	-2.41558	-0.138038	-32.9002	3.72554
7.4209	2.35573	2.05673	-9.34721	-1.92576	-1.46542	-1.12058	-0.817757	1.1214	-4.91843	4.11973
0.762594	-2.30389	-3.22121	2.40189	-0.24017	0.033796	0.0464274	0.0855637	0.517199	-1.28554	1.25962
0.37326	-0.374136	-2.38171	0.522836	-0.52717	-5.02316	0.628265	-3.94778	-0.553135	5.02584	2.9544
8.83415	-3.80366	-4.95017	-0.355896	-0.0809607	-1.4083	-4.86588	1.02385	0.0942301	0.518898	3.22283
1.29867	-1.36165	0.35256	-0.0586015	-1.88218e-18	5.79592e-20	2.24972e-22	1.83486e-22	1.03526	2.14178	0.462819
9.46721	-0.737475	-1.1765	1.37782	-1.28505e-21	-7.1341e-21	-1.38064	0.168853	0.726979	-0.0775819	1.49548
5.01761	-0.476226	-0.906851	0.476226	-1.78431	-0.476226	-0.220909	1.36966	-0.220909	0.100269	1.37819
