
-6.11936e-18	-8.43578e-19	-2.45571e-18	3.39173e-18	-3.30155e-18	2.82523e-18	-1.5609e-20	-8.25114e-19	2.9929e-18	-2.45378e-18	9.02342e-35
4.90457e-17	-3.93643e-17	-1.44502e-16	-5.66856e-17	-1.34886e-16	-1.63967e-18	2.12003e-16	1.8376e-16	-1.73981e-16	-8.85293e-17	1.63066e-31
3.14015e-14	-1.36227e-14	1.05125e-14	-1.24382e-14	2.63546e-14	-5.78741e-15	-1.7327e-16	-2.14958e-14	2.44299e-14	-1.42146e-14	3.42589e-27
-3.63479e-16	-4.24829e-16	4.52773e-16	-1.16681e-16	-3.24985e-16	-1.13893e-16	-4.3596e-16	4.60321e-16	-3.14963e-17	2.68678e-16	1.12494e-30
9.83496e-16	1.59103e-15	-5.03758e-15	-2.57883e-16	4.16909e-15	-4.66862e-16	-8.97819e-15	8.09472e-16	4.62748e-15	1.63887e-15	1.51904e-28
5.26657e-17	4.50738e-18	5.48836e-18	-2.72666e-17	-2.9475e-17	-6.65686e-19	-3.05074e-18	-4.92251e-18	4.38614e-17	1.077e-17	6.51016e-33
6.71003e-17	-6.24083e-18	-5.34282e-17	8.99113e-17	-1.37134e-17	-3.04232e-17	-4.2674e-17	1.19731e-17	1.22028e-17	6.09472e-17	2.24216e-32
8.84527e-18	-1.3001e-17	1.32754e-17	-1.93708e-19	-4.36203e-18	-1.72503e-17	8.30619e-18	9.46506e-18	-9.43936e-18	-1.5938e-17	1.24184e-33
2.69539e-18	1.94641e-17	-1.67866e-18	1.18701e-17	-8.19624e-18	-2.38785e-18	5.3308e-18	1.77847e-17	3.3881e-18	-7.10505e-18	1.00939e-33
2.1459e-14	6.44075e-15	1.25423e-14	1.78781e-15	-2.14663e-15	7.09289e-15	-1.69405e-14	6.95172e-15	-6.27958e-15	1.00687e-14	1.19351e-27
2.02034e-15	9.21097e-16	4.13148e-15	-9.08029e-15	-6.94969e-15	-3.15104e-15	-4.90521e-15	1.96116e-15	-7.01418e-15	1.17584e-15	2.41167e-28
-2.10641e-17	6.00332e-18	-1.46271e-17	1.37857e-16	2.35701e-17	-1.29342e-16	1.00238e-16	5.06618e-17	8.76996e-17	-1.75977e-17	5.75982e-32
2.66801e-17	-1.41329e-17	6.03267e-17	-7.88414e-17	5.54332e-17	2.36677e-17	-4.87592e-18	3.9727e-17	2.53086e-17	-2.52695e-17	1.72809e-32
-2.40379e-16	2.72666e-16	1.32274e-16	-1.2641e-16	3.87158e-17	-1.34502e-16	3.02562e-16	-2.70126e-17	-4.71414e-17	-2.45737e-16	3.40077e-31
4.62414e-13	2.4445e-14	1.77044e-13	2.60616e-13	7.46924e-13	9.30941e-14	3.75224e-13	-1.61034e-14	-1.06737e-13	3.16121e-13	1.13263e-24
-2.80185e-16	-9.37725e-17	-1.96514e-16	-8.57483e-17	-1.48849e-16	-1.1408e-16	1.168e-16	1.17764e-16	8.5092e-17	1.57432e-16	2.27974e-31
1.06425e-15	-4.80258e-15	-1.48896e-14	8.82419e-16	-1.69725e-15	3.63869e-16	-1.67544e-15	8.54243e-17	2.4515e-15	-1.54888e-14	4.98417e-28
1.70922e-15	3.48684e-15	-5.10614e-16	5.07663e-16	-3.38263e-15	-4.50517e-15	1.06089e-15	-3.77943e-15	4.23894e-16	-7.84877e-16	6.35419e-29
1.41114e-14	2.45715e-14	-1.78416e-14	-3.42497e-14	1.68457e-14	-6.16099e-14	8.74742e-14	7.44999e-14	-3.19464e-14	2.4475e-14	2.11954e-26
-4.57298e-16	5.84335e-17	-1.74434e-16	1.78313e-16	-7.91653e-17	-2.63361e-17	-6.55057e-17	-5.37013e-17	-1.21294e-16	-8.11337e-17	3.10189e-31
1.55526e-17	6.09473e-18	-1.76416e-17	1.23766e-17	1.79415e-18	3.10401e-18	-5.02592e-18	2.95591e-18	-1.35372e-19	-1.97417e-19	7.90342e-34
-3.82508e-15	-4.31507e-15	-5.19376e-16	-3.96318e-16	-2.98914e-15	4.86607e-15	-6.10819e-16	1.51408e-15	6.64616e-15	-3.07981e-15	1.22614e-28
5.5404e-17	5.96925e-16	-2.514e-16	-4.12696e-16	1.0762e-15	-1.47179e-15	9.28282e-16	7.79518e-16	-5.62224e-16	5.04068e-16	5.95684e-30
8.3813e-17	3.52095e-16	-3.95254e-17	1.29298e-16	-2.39597e-18	-1.52461e-16	-2.53767e-19	2.30093e-16	1.38049e-16	-2.84305e-16	3.25355e-31
-5.54321e-17	-1.69986e-16	-1.92909e-16	-4.12542e-17	4.81781e-17	-3.10487e-16	1.46895e-17	-7.00911e-17	1.57867e-16	2.29484e-16	2.52321e-31
4.0687e-17	-4.95595e-17	-7.26436e-17	-2.19023e-17	-3.61191e-17	-3.15209e-17	6.52411e-18	-1.45457e-17	2.8052e-17	4.61987e-19	1.32078e-32
5.00939e-15	1.14021e-15	1.04816e-15	-8.36332e-16	-1.07599e-15	-8.67567e-16	-2.28259e-16	1.97801e-15	-2.23725e-16	3.91184e-15	4.94197e-29
-1.33574e-16	1.66402e-15	1.43666e-15	-3.51496e-15	-1.19103e-15	-4.12829e-17	1.1412e-16	9.03023e-17	-2.89818e-15	4.83498e-16	2.72804e-29
-2.44895e-16	3.03284e-16	-3.39791e-16	-7.71949e-16	-2.64119e-16	3.72767e-16	7.25934e-17	1.52378e-17	1.58527e-16	1.33905e-16	1.1206e-30
2.03259e-15	-3.09165e-17	1.63544e-15	7.24963e-15	1.16497e-15	2.362e-15	-5.63859e-15	1.61548e-15	4.48554e-16	-5.24611e-15	1.28427e-28
-1.0996e-16	3.85707e-17	-4.46786e-17	5.31998e-17	1.55132e-17	-8.56162e-18	6.34231e-17	1.13114e-16	4.40007e-17	-6.03512e-17	4.11149e-32
-1.48631e-17	-8.95336e-18	-1.22993e-17	-2.71825e-18	-1.28985e-17	-4.61559e-18	-1.20161e-17	-9.66703e-18	2.18343e-18	-2.09864e-17	1.33044e-33
-6.66829e-15	-1.58617e-14	2.44811e-15	1.71068e-14	1.29905e-15	-1.50626e-14	-1.85082e-14	3.00222e-15	1.6042e-14	6.97895e-15	1.48088e-27
-4.7222e-15	-3.96256e-15	1.90882e-15	-1.55014e-15	4.38349e-16	4.6409e-16	-7.90228e-16	-1.26207e-16	2.75416e-15	2.4612e-15	5.87384e-29
-3.96182e-18	3.06499e-18	-4.20643e-18	-6.95075e-19	-1.61809e-18	2.70481e-18	-3.79818e-18	-2.8665e-18	3.2591e-18	3.27726e-18	9.72067e-35
6.59972e-17	-6.32521e-16	1.14596e-15	5.50322e-16	-1.18288e-15	1.59002e-16	5.67424e-16	9.38218e-17	1.38094e-15	1.4807e-16	5.70468e-30
-3.65514e-15	1.39166e-15	2.48211e-15	8.81099e-17	1.18493e-15	1.79314e-15	1.97935e-17	-1.22384e-15	-3.53298e-16	1.2112e-15	2.91748e-29
-4.46835e-15	8.84265e-16	-1.22313e-15	-6.40532e-16	-1.61801e-16	-4.02778e-16	1.72393e-15	-2.1755e-15	-1.77359e-16	1.61659e-15	3.31924e-29
-8.17082e-17	3.08431e-16	1.04218e-16	-2.42025e-16	-8.63488e-18	1.43066e-16	1.79363e-16	-1.38391e-16	1.30425e-16	6.77616e-17	2.64711e-31
-1.40984e-13	-9.07783e-14	-2.20659e-14	7.11446e-14	1.2195e-13	1.7552e-13	-4.03626e-14	3.94752e-14	-1.72667e-13	-1.19524e-13	1.26632e-25
2.0915e-17	-1.22749e-17	-1.72549e-18	-8.13139e-18	-1.86631e-18	-7.05422e-18	1.39079e-17	-8.73036e-18	-1.66004e-17	-8.06445e-18	1.32071e-33
-2.95863e-16	-1.57892e-16	1.7664e-16	3.31185e-16	-3.42986e-16	7.02459e-17	-5.66511e-17	-8.61035e-17	4.06086e-16	5.452e-17	5.54426e-31
1.38606e-18	-1.66468e-17	3.3805e-18	-7.90141e-18	4.82638e-18	4.6946e-18	1.00451e-17	5.51006e-18	-2.42186e-18	2.51336e-18	5.41679e-34
1.09384e-16	-6.2906e-17	4.00862e-17	-1.62894e-16	3.29036e-17	-3.39808e-17	-7.13253e-17	-9.57755e-17	2.50805e-17	-1.65479e-16	8.85737e-32
1.72215e-15	7.15486e-16	-3.08453e-15	-1.66081e-15	-3.66616e-16	-3.43381e-16	-2.02079e-15	-1.16866e-15	-6.70339e-17	-5.68734e-18	2.14565e-29
-4.17099e-17	-2.90949e-18	-1.86251e-17	2.05609e-18	-2.30145e-17	-2.87849e-17	-3.17868e-17	3.94237e-17	6.99246e-18	2.78782e-17	6.84827e-33
3.26332e-17	-6.4998e-19	-1.86868e-17	-1.34115e-17	-1.01496e-17	2.65548e-17	1.53105e-18	7.93715e-19	-3.36063e-17	5.16509e-17	6.20276e-33
3.33746e-16	4.13368e-16	5.38072e-16	-4.09976e-16	2.34322e-16	-4.3481e-16	-1.3562e-16	-1.00467e-16	2.31305e-16	1.08263e-16	1.07754e-30
-5.32667e-17	9.32327e-17	1.31248e-18	-7.76206e-17	-5.80959e-18	-1.5697e-17	2.51116e-17	2.87558e-18	-2.78136e-17	6.18274e-18	1.92872e-32
-2.48631e-16	-1.85619e-17	-2.09881e-17	6.61379e-16	-8.45065e-17	-6.34344e-17	-3.8065e-16	3.2169e-16	5.84803e-16	-8.66864e-17	1.10908e-30
-3.98505e-20	-1.9705e-20	1.00805e-19	4.07056e-20	-6.05906e-20	1.50432e-20	-1.81738e-20	-7.34186e-20	-4.44933e-20	9.57901e-21	2.54845e-38
5.5623e-18	-1.4604e-17	3.62156e-17	2.34934e-18	2.31487e-17	-5.07003e-17	1.67299e-17	-1.70403e-17	-4.83227e-18	-3.15349e-17	6.25576e-33
-2.50465e-19	9.39277e-20	2.79691e-19	1.33057e-19	-7.17212e-20	1.50341e-20	1.28107e-19	-1.6827e-20	-1.74468e-19	1.11504e-19	2.32423e-37
5.20006e-16	2.2283e-16	2.98189e-17	-1.73706e-16	-2.98211e-16	1.97812e-16	1.56107e-16	-1.56696e-16	-4.99336e-18	5.70763e-16	8.539e-31
-1.51075e-17	-9.79453e-18	-1.52923e-18	-4.46729e-18	-8.94033e-18	1.48622e-17	-7.41103e-18	-9.08451e-18	-1.13854e-18	-9.14604e-18	8.69678e-34
9.55159e-17	-2.22669e-16	7.55353e-17	-2.71374e-17	-3.30365e-16	1.20819e-16	1.10806e-17	-1.95834e-16	2.25285e-17	1.18701e-17	2.28007e-31
-1.5697e-15	1.36989e-15	-2.1693e-15	1.34285e-15	-9.14197e-16	1.4925e-15	1.59814e-15	-1.89265e-15	2.94252e-15	-1.30226e-15	3.04034e-29
1.74633e-15	-6.86675e-15	5.92563e-15	2.07221e-14	1.54268e-14	-9.66165e-15	2.0254e-14	6.49502e-15	1.55414e-14	4.4632e-15	1.55992e-27
1.48627e-17	2.54879e-17	-1.59647e-18	-3.14035e-17	2.90516e-17	-2.93404e-17	-2.97245e-17	1.07596e-17	1.67632e-17	2.75119e-18	4.85201e-33
-2.58518e-15	-9.73282e-16	-2.39494e-15	1.26805e-15	-6.08475e-16	2.19682e-15	-2.70024e-17	-6.80846e-16	-5.97209e-16	1.17463e-15	2.2371e-29
2.70942e-17	3.8994e-17	-1.5175e-17	-2.73767e-17	1.77278e-17	-9.12437e-18	-2.36495e-17	-4.59963e-17	1.23449e-18	-3.22986e-17	7.35161e-33
-1.72205e-16	2.08825e-15	7.57541e-16	-1.4944e-15	-9.68133e-17	-2.7392e-16	2.84334e-16	1.17424e-16	-1.62513e-16	-8.5993e-17	7.41038e-30
-3.38238e-15	-3.18291e-16	-2.93373e-16	4.79073e-16	1.58647e-15	1.94001e-15	1.64975e-15	-1.32005e-16	-1.22754e-15	3.66507e-15	3.58166e-29
-1.89635e-15	2.15315e-15	-8.42478e-16	6.72944e-16	-4.20218e-16	-3.66827e-16	-1.03666e-15	2.02688e-15	5.37391e-16	-6.85038e-16	1.56469e-29
-2.89206e-15	7.06779e-15	-6.00385e-15	4.20826e-15	-1.07654e-14	-2.10627e-15	-5.18074e-16	1.61414e-15	2.43765e-15	6.43718e-15	2.82656e-28
3.08574e-14	-1.28566e-15	4.39613e-14	2.66656e-14	-1.16711e-14	-6.08681e-15	7.14088e-15	2.48591e-14	-1.20402e-14	-9.48592e-15	4.67466e-27
7.16355e-18	3.42839e-17	-4.46568e-18	3.35535e-17	-1.8877e-17	-1.30354e-17	3.39749e-17	3.87446e-18	-1.11281e-17	-2.85558e-17	5.00732e-33
1.61389e-16	8.02868e-17	2.19827e-16	7.43463e-17	1.77101e-16	-2.96988e-16	-2.01149e-16	-1.11104e-16	8.79156e-17	-2.84259e-16	3.47247e-31
-2.05892e-18	-3.55558e-17	2.06316e-16	-1.01142e-16	-5.21877e-17	2.84619e-16	-1.16904e-17	1.92887e-16	-1.0859e-16	3.19163e-17	1.87948e-31
3.27305e-16	-8.90563e-16	1.81004e-16	1.97848e-15	-3.95662e-18	1.19762e-15	2.97068e-16	1.48163e-16	-1.70579e-15	1.51346e-15	1.15922e-29
-6.80233e-17	-3.28869e-17	-7.02004e-18	2.47036e-17	-3.40595e-17	-7.4337e-18	7.75069e-18	1.75555e-17	7.92716e-18	-4.77877e-18	8.03751e-33
1.03643e-15	-1.70264e-15	-5.0187e-15	-5.54944e-16	7.37112e-16	2.03546e-15	2.96038e-15	-2.17008e-16	-5.31032e-15	6.55e-16	7.15944e-29
-1.67642e-17	-6.90106e-18	-1.1979e-17	-1.27124e-17	-5.3061e-19	2.45797e-18	1.3612e-18	2.4385e-17	1.96829e-17	8.1691e-18	1.69072e-33
-6.86867e-17	-1.7499e-16	-4.2562e-16	-1.64022e-16	3.1257e-16	8.85216e-17	-5.96025e-16	2.14366e-16	-1.33764e-16	-5.92724e-17	7.71536e-31
8.83631e-15	5.97223e-15	-4.45046e-15	-2.33047e-14	-1.75877e-15	-7.31511e-15	2.54908e-15	1.92409e-14	-1.97889e-14	-1.43802e-15	1.50364e-27
-3.44916e-16	-5.58605e-17	1.35994e-17	-8.26805e-17	-5.64128e-17	-4.35959e-17	-4.23985e-17	-7.41313e-17	-3.04646e-17	1.70905e-16	1.71621e-31
-2.07004e-15	1.06948e-15	1.04829e-15	1.62365e-15	-8.02028e-16	-2.36924e-15	-1.02658e-15	1.23008e-15	-7.41737e-16	3.64994e-16	1.86709e-29
-8.57764e-15	-1.13655e-14	4.98833e-15	2.70211e-14	-1.87481e-14	7.66212e-15	1.62748e-14	-5.47059e-15	-9.55631e-16	2.71226e-14	2.39932e-27
-8.27281e-18	-9.70998e-17	7.3453e-17	1.14987e-17	-5.2452e-17	1.4363e-17	4.0063e-17	3.19535e-18	-8.30643e-17	-7.52249e-17	3.21556e-32
-3.53929e-15	-6.99434e-15	1.79663e-14	-2.02443e-14	-1.09508e-14	7.02464e-15	-1.51011e-16	-4.92525e-15	3.9534e-15	-3.14972e-15	1.01316e-27
-5.91109e-18	-1.19252e-19	1.52743e-18	-9.20809e-18	-1.0163e-17	1.26528e-17	1.25262e-17	4.77291e-18	1.72099e-17	2.47201e-18	8.67435e-34
-8.71655e-15	4.22987e-15	-4.23066e-15	4.97109e-15	5.332e-15	1.0619e-14	7.78627e-15	1.67957e-14	-2.40073e-15	2.65125e-14	1.32907e-27
1.57814e-13	-9.05218e-15	-2.78925e-13	5.60468e-14	-1.83807e-14	8.69589e-14	4.83972e-14	4.85829e-14	2.8962e-13	2.20193e-13	2.50894e-25
2.76634e-18	1.2936e-18	1.40456e-17	4.4625e-17	-7.14997e-18	-1.30171e-17	5.7847e-17	-1.80361e-17	1.64482e-17	-1.27881e-17	6.52422e-33
-4.3294e-15	-6.34805e-14	3.9996e-17	2.3868e-14	-2.30566e-14	-4.73698e-14	3.58686e-14	3.2694e-14	-3.31269e-14	4.3331e-14	1.27241e-26
4.15581e-18	2.37619e-18	4.05368e-19	1.19221e-18	6.09942e-21	-3.34947e-19	-2.18465e-18	-1.68015e-18	7.99398e-19	-2.19881e-18	3.76844e-35
9.0583e-16	-5.70666e-16	-3.31246e-16	3.92973e-17	-9.05359e-16	1.47135e-16	-4.08795e-17	-2.18102e-16	9.24036e-18	-1.47576e-16	2.16988e-30
-2.64796e-18	-3.39834e-19	1.27434e-18	3.89752e-20	-2.03699e-18	1.31892e-18	1.76392e-18	1.94636e-18	-8.5153e-19	-2.41424e-18	2.80949e-35
-5.89052e-17	-4.90861e-17	8.72625e-17	-8.88806e-18	-3.08356e-18	1.68431e-17	3.67171e-17	4.67445e-17	2.5396e-17	1.82248e-18	1.80477e-32
2.13775e-16	3.71122e-16	-3.62989e-17	1.28816e-16	5.76824e-17	2.50383e-17	1.2805e-16	-1.33041e-17	4.05078e-17	-6.17748e-17	2.27327e-31
4.14434e-16	-1.36145e-16	7.71238e-18	-3.71353e-17	-2.44541e-17	6.14613e-17	7.37495e-17	1.26766e-16	-3.31459e-16	1.34699e-16	3.45623e-31
3.63029e-16	1.32636e-15	-2.26372e-15	1.59455e-15	-8.07057e-16	1.13455e-15	-3.35284e-16	-2.13336e-15	2.60191e-15	-3.4321e-16	2.3048e-29
4.27173e-18	5.86683e-16	-2.39657e-15	1.09446e-15	-9.60964e-16	2.63363e-16	-9.0951e-16	1.90249e-15	-7.6089e-16	-1.58812e-16	1.33293e-29
-8.59922e-17	3.02655e-17	5.20568e-17	-3.1868e-17	2.78089e-17	4.97302e-18	-5.82388e-17	-2.00943e-17	3.433e-17	-1.75334e-18	1.78114e-32
6.83881e-16	-1.77429e-17	-1.19033e-15	-6.17378e-16	8.55161e-16	2.03263e-16	6.29297e-16	6.74916e-16	3.09086e-16	3.88729e-16	4.13683e-30
-3.47693e-17	2.04601e-17	-2.32568e-17	1.01697e-17	-1.23269e-17	-2.7165e-17	4.31459e-17	3.39435e-18	-6.06044e-17	-1.64839e-17	8.97942e-33
1.19682e-16	6.85861e-16	-2.0422e-15	-8.65161e-16	6.47085e-17	-9.33767e-16	6.33323e-16	3.57246e-16	-4.43124e-16	2.24913e-16	7.0556e-30
3.43859e-16	9.02555e-17	-1.13971e-15	3.8307e-16	2.54152e-16	6.84484e-16	-3.36213e-17	1.12873e-16	4.88879e-17	2.98603e-17	2.12233e-30
1.64964e-16	-7.3112e-17	-1.05007e-17	-1.03845e-16	1.75847e-17	-1.68488e-16	-1.31342e-16	1.59067e-16	7.36401e-17	5.82457e-17	1.23519e-31
9.84106e-15	2.18684e-16	-3.62011e-15	6.27391e-16	-1.0639e-14	3.22626e-16	-6.21665e-15	-1.15305e-15	-2.83383e-15	1.83549e-15	2.75061e-28
-1.74725e-15	1.34699e-15	6.9031e-16	-2.76168e-15	-1.43535e-15	-1.07518e-15	-7.03001e-16	2.57906e-15	-1.2319e-15	-2.76095e-16	2.49265e-29
2.27117e-18	-4.59759e-18	-2.65157e-18	-4.26845e-18	6.65282e-18	-4.43597e-18	4.54439e-18	1.10608e-17	9.59391e-18	-1.21782e-17	4.98828e-34
3.60259e-15	3.42824e-15	-5.85034e-15	5.64323e-15	-2.03802e-15	4.92028e-15	-6.12905e-15	-1.35742e-15	5.46294e-16	-8.38546e-16	1.59576e-28
9.15623e-19	-4.46122e-20	-3.56632e-19	8.97552e-19	3.68311e-19	-1.69717e-20	6.36691e-19	6.06295e-20	-3.91061e-19	1.33844e-19	2.48898e-36
9.75283e-19	2.87565e-19	5.11327e-19	-4.62032e-19	-8.53038e-19	-2.31798e-20	5.07975e-19	9.52658e-20	4.28064e-19	5.21657e-19	2.95949e-36
-8.08353e-16	-7.05755e-16	-2.54104e-15	-2.18583e-15	7.10147e-16	1.3224e-16	4.09678e-18	-1.93124e-15	-5.00639e-16	8.07327e-16	1.75402e-29
-1.15761e-19	2.81987e-19	-5.95436e-19	-3.20937e-19	2.03489e-20	-9.84377e-20	2.24761e-19	-2.40223e-19	-1.35529e-19	3.73551e-20	6.88554e-37
7.29132e-15	-9.82829e-16	-6.70363e-16	-5.98815e-16	-3.51518e-15	-3.72257e-15	-3.6448e-15	-1.35472e-15	3.59911e-15	1.91166e-15	1.12879e-28
1.11927e-14	2.27722e-15	-2.0619e-15	-4.33946e-16	7.64775e-16	5.27047e-15	-3.44699e-15	-5.24136e-15	-9.56458e-15	-2.10324e-15	2.98523e-28
1.16372e-16	7.03078e-18	-2.18384e-17	-4.19203e-17	6.67076e-17	-2.92735e-17	2.10179e-16	7.87534e-17	3.86796e-17	1.20267e-16	8.74705e-32
-1.94306e-14	-1.42332e-14	-3.70721e-15	-1.00259e-14	-8.96519e-15	-1.47087e-14	-1.9801e-14	-7.07614e-15	1.902e-14	5.57778e-15	1.82614e-27
1.10178e-13	-7.1695e-14	-6.62167e-14	-5.06488e-14	-3.67215e-14	8.82616e-15	-1.67343e-14	4.81927e-15	2.2388e-14	-1.10043e-15	2.64614e-26
8.65495e-16	4.21327e-16	1.26663e-15	-1.08769e-15	-6.19624e-17	-1.91756e-16	-7.66473e-16	7.3214e-16	5.13153e-16	-2.65548e-16	5.21198e-30
3.09475e-18	1.1461e-18	7.42067e-18	-3.12522e-18	-2.60248e-18	-8.29814e-18	2.65658e-18	4.85351e-18	-5.80685e-19	6.69162e-18	2.27085e-34
-2.76061e-15	-4.27672e-15	-3.88571e-16	7.68425e-17	7.63129e-15	1.80894e-15	1.01041e-15	-5.50061e-15	-1.2134e-15	8.18914e-15	1.87389e-28
-6.65561e-13	5.35222e-13	4.33322e-13	-8.14482e-14	2.92417e-13	-8.65323e-13	-2.14494e-13	-5.39995e-13	-6.36805e-13	-1.73402e-13	2.53132e-24
2.11636e-18	6.04696e-19	-6.21122e-19	3.37539e-19	-1.24832e-18	-5.50224e-19	-1.65437e-18	1.39913e-18	-1.12356e-19	-1.36444e-18	1.37742e-35
-1.02982e-14	-1.40355e-14	7.94884e-15	1.59872e-15	-1.10099e-14	-3.55299e-15	-7.73436e-15	1.34948e-14	3.96792e-15	-1.13802e-14	8.89812e-28
6.53264e-15	2.74843e-15	-7.20286e-15	3.27322e-16	-8.87275e-15	3.67884e-15	4.88927e-16	1.2032e-15	-2.89293e-15	2.24007e-15	2.09551e-28
-2.89013e-15	4.16355e-15	-2.08621e-15	3.78287e-15	1.06963e-15	-3.60431e-15	-1.32102e-15	-9.8436e-16	-3.13119e-15	1.55474e-15	7.34212e-29
1.21007e-19	-1.46581e-19	-6.43609e-20	-6.71354e-20	-1.10376e-19	-7.70231e-20	1.19589e-19	-3.5951e-20	-5.10138e-20	9.68455e-20	9.04691e-38
-2.12926e-16	-2.13983e-16	-1.44931e-16	3.95977e-17	5.90287e-17	-5.92518e-17	-6.98349e-17	-1.51959e-16	9.55312e-17	-1.81017e-17	1.58117e-31
-1.02175e-14	1.28622e-14	1.69207e-14	1.52742e-14	-2.75721e-15	-2.35379e-15	-1.31574e-16	1.09369e-16	2.51277e-15	8.70185e-15	8.84653e-28
-1.94258e-15	-3.54698e-16	-3.11045e-15	2.45558e-15	-6.40952e-15	-1.76504e-15	-2.1566e-15	8.2202e-15	-8.04367e-15	1.75787e-15	2.03815e-28
-8.41111e-16	8.48562e-16	3.41823e-16	-5.7673e-16	-6.76545e-16	3.23409e-17	7.1624e-17	-3.18958e-16	2.8338e-16	5.64616e-16	2.8417e-30
2.06076e-17	1.17324e-18	-4.24265e-17	5.10544e-17	-1.28781e-17	-6.80846e-17	2.1411e-17	-1.29848e-17	-3.43685e-17	7.07558e-17	1.64486e-32
-1.25962e-17	2.55535e-17	-3.50876e-17	-3.4322e-17	2.71588e-18	1.13682e-17	4.44899e-18	-1.75385e-17	-2.83917e-17	4.6579e-19	4.49109e-33
8.72353e-21	3.16662e-21	4.60678e-21	1.60322e-20	-8.31916e-21	9.43403e-21	5.94607e-21	3.48446e-21	7.30838e-22	4.55183e-21	5.91342e-40
-9.54951e-17	-1.10454e-16	-1.0625e-16	-5.19188e-17	-3.59009e-17	2.79466e-17	-4.56192e-17	1.54968e-17	-2.25597e-17	-1.40069e-17	4.04003e-32
1.62246e-18	-2.13423e-18	8.0595e-19	-1.11602e-18	-2.20184e-18	-1.41426e-18	-1.87372e-18	-4.42425e-18	1.25415e-18	-1.25184e-18	4.21554e-35
-7.99057e-16	6.68692e-16	5.26293e-16	-2.36119e-16	-8.91032e-16	4.59612e-16	1.54843e-15	-8.90161e-16	-4.5442e-16	1.23839e-16	5.83541e-30
6.27654e-17	-1.15237e-16	2.34941e-16	4.1451e-17	1.81688e-16	4.6556e-17	1.74053e-16	3.94616e-17	3.00384e-16	-1.49777e-16	2.53828e-31
-6.57157e-16	1.61724e-15	-1.94149e-16	-2.12335e-17	3.32991e-15	2.16724e-15	-2.23671e-16	-7.56049e-16	-5.15425e-16	1.40154e-15	2.17223e-29
5.18194e-17	-7.46445e-16	-3.73631e-16	-2.97395e-16	8.49092e-16	-5.68008e-16	5.05595e-16	-6.17832e-16	-2.77962e-16	7.56634e-16	3.1186e-30
5.47804e-18	-5.92991e-18	9.41496e-18	1.70743e-17	1.38205e-17	-2.29306e-17	8.60485e-18	-7.36995e-17	1.64848e-17	1.94546e-17	7.31806e-33
-9.68809e-16	-1.27159e-15	1.6237e-16	6.42255e-16	1.55008e-16	-8.81728e-17	4.95242e-16	1.51336e-15	-8.36754e-16	2.66953e-16	6.33314e-30
-3.15846e-16	5.63455e-16	6.35712e-16	3.00861e-16	1.05739e-16	-9.65793e-17	-2.28463e-16	-2.81247e-17	-1.06962e-16	4.31508e-16	1.18302e-30
2.6073e-21	7.21201e-20	1.88387e-19	7.94262e-21	8.80284e-20	9.34624e-20	8.38541e-20	1.39452e-20	-2.38403e-20	-5.30471e-20	6.78533e-38
5.87557e-16	-3.38438e-16	-3.25491e-16	-5.70064e-17	-6.14474e-17	4.32918e-16	-2.73485e-16	-3.78928e-16	-6.37045e-16	-3.2051e-16	1.48709e-30
-1.49179e-16	2.41548e-16	-2.28651e-16	-9.55246e-17	-2.36383e-16	-1.62951e-16	7.90172e-17	-4.11878e-16	-5.41014e-16	1.80362e-16	7.2555e-31
-5.54153e-16	8.20913e-16	-3.02893e-16	-3.90994e-16	8.35172e-16	-6.58094e-16	-1.70808e-16	-1.00651e-17	-2.03186e-16	-3.60458e-16	2.5567e-30
4.1816e-15	-1.32008e-15	1.66917e-14	1.58675e-14	-6.03649e-15	-1.08954e-14	4.52786e-15	-6.00655e-15	1.86474e-14	-7.72522e-16	1.10967e-27
-2.46778e-17	-7.96448e-17	5.62372e-18	5.44344e-17	1.37365e-17	3.15281e-17	-7.88831e-18	-3.98665e-18	-8.84632e-18	3.69588e-17	1.26521e-32
2.36075e-15	1.07166e-15	-9.61867e-15	3.05209e-15	3.11737e-15	-2.8039e-15	-4.90597e-15	4.93513e-15	-2.70325e-16	5.88557e-15	2.09273e-28
-7.04072e-14	-1.71633e-14	-5.76417e-14	4.83946e-14	-3.97794e-14	8.7586e-16	-1.02374e-14	-6.58206e-14	-9.4142e-15	4.76847e-14	1.92991e-26
3.12032e-17	-3.35085e-16	1.69969e-16	8.7577e-17	-1.18935e-16	-1.30235e-16	-1.34605e-16	-3.11753e-16	-1.23286e-16	-1.52642e-16	3.34729e-31
1.33351e-18	8.60769e-19	-1.87734e-18	-2.97273e-19	2.32756e-18	-1.61224e-18	7.3201e-20	2.84838e-18	-1.28256e-18	-7.50028e-19	2.4475e-35
2.7453e-16	1.18085e-15	1.56927e-16	-1.58867e-15	1.56608e-16	4.80875e-16	-6.9017e-16	1.75518e-15	9.33681e-16	-1.12875e-15	9.97687e-30
-5.28335e-16	-6.83619e-17	-3.81364e-16	-5.19188e-16	-1.04092e-17	-5.6721e-17	2.57594e-16	-2.29273e-16	2.22022e-17	-3.83084e-16	9.68299e-31
1.42594e-16	-2.29947e-17	-1.03371e-17	4.4603e-17	-4.04243e-17	-2.40395e-17	-7.4408e-17	1.52367e-17	4.94336e-19	2.78762e-17	3.17161e-32
