
2.33184e-16	-1.36969e-15	-3.97322e-17	-1.48887e-15	-7.60284e-16	-1.03633e-16	-4.94034e-17	6.47014e-16	3.86403e-16	9.25148e-16	6.16378e-30
5.11162e-16	-6.53443e-15	7.6541e-15	7.71969e-16	-4.40784e-15	2.30742e-15	4.4688e-15	-5.12497e-15	1.4109e-15	2.02605e-16	1.75162e-28
-5.99013e-14	1.93981e-15	-3.61999e-15	-1.04562e-14	-1.40633e-15	4.96188e-15	1.0778e-14	1.19839e-15	-2.01335e-14	9.71836e-15	4.35837e-27
3.22284e-17	8.48837e-18	3.06098e-17	4.59071e-17	-1.97076e-17	-2.49197e-17	-4.61251e-17	-4.11119e-18	3.72002e-18	-2.20836e-17	7.81047e-33
4.12631e-16	1.0413e-15	-4.61736e-16	1.6047e-15	4.15176e-16	1.19119e-15	-9.88712e-16	8.17155e-17	1.29493e-15	-2.39913e-16	8.35276e-30
-2.37714e-14	-1.68347e-15	-1.20181e-14	-9.75574e-15	4.33783e-15	-1.81199e-14	9.0091e-16	3.38678e-15	-5.61191e-15	-5.28634e-15	1.22639e-27
-6.70634e-16	8.43667e-17	-1.52852e-15	-5.57304e-15	-3.08508e-15	8.1546e-15	-1.59336e-15	1.09962e-14	1.96291e-15	2.38056e-15	2.42842e-28
-4.36529e-18	-2.59066e-18	5.64603e-18	-4.0893e-18	-2.80237e-18	-9.79393e-19	3.46238e-20	-3.91809e-18	1.61122e-18	-2.12309e-18	1.05636e-34
-5.5147e-16	-1.63387e-15	-1.24658e-15	1.30621e-16	8.37407e-16	1.12817e-15	2.74542e-16	-5.07585e-16	2.55087e-16	3.86703e-16	7.06633e-30
1.29237e-14	-1.14954e-14	-1.12825e-14	6.90931e-15	-1.76742e-14	-5.08905e-15	6.81484e-15	-1.85426e-14	-1.66067e-15	1.51563e-14	1.43522e-27
8.65409e-17	-1.35549e-18	2.06149e-17	2.00617e-17	-1.89726e-16	1.18373e-16	-1.90254e-16	-1.39432e-16	-2.18322e-16	-6.58171e-17	1.65961e-31
1.55114e-16	-4.94951e-16	-2.39424e-16	3.56875e-16	2.06705e-18	-2.10008e-16	-2.39485e-16	1.4107e-16	5.64084e-16	1.45954e-16	9.14574e-31
-1.7357e-15	-8.6695e-16	-5.88613e-15	3.6959e-16	-4.22995e-15	-1.36086e-15	-7.01477e-16	2.91677e-15	3.57813e-15	-4.40901e-15	9.95339e-29
1.96294e-18	7.80001e-19	1.23687e-18	1.7613e-19	1.4562e-18	-1.09857e-18	-7.11518e-19	-5.12374e-19	1.59165e-18	4.80509e-19	1.28828e-35
-1.29062e-15	1.97101e-15	-3.97148e-15	-3.32808e-15	7.68418e-16	-1.35283e-15	-7.20868e-16	1.34953e-15	2.76471e-15	4.63627e-15	6.62994e-29
-5.35534e-18	-3.22527e-18	-8.40808e-19	2.73783e-18	-3.23821e-18	-5.31935e-18	-9.4772e-19	-4.25035e-19	-4.48072e-18	4.58183e-18	1.28215e-34
-4.82858e-17	1.79274e-17	-2.67035e-17	-1.74872e-17	-2.98678e-17	-1.31261e-17	3.04353e-17	-4.05292e-17	5.01173e-18	5.50357e-18	7.3605e-33
6.58114e-15	-1.84044e-14	3.05845e-14	-3.70485e-14	-4.45256e-15	-1.37175e-14	3.16052e-15	2.53412e-14	2.27234e-14	-2.51377e-14	4.69846e-27
1.63613e-16	2.26911e-17	-7.10719e-17	-1.26352e-16	-6.06907e-17	-3.31731e-17	-9.49139e-17	4.98745e-17	-8.39129e-18	8.95868e-17	7.26763e-32
-1.15132e-12	1.37228e-13	1.39493e-12	-1.09398e-12	-2.00034e-12	-1.07003e-12	5.7291e-13	-7.62291e-13	-5.94165e-13	-5.83015e-13	1.12356e-23
7.82049e-15	1.20284e-15	4.14563e-15	3.32888e-15	-1.98648e-16	2.26097e-15	-9.37745e-16	-2.12574e-16	-4.61963e-15	1.81838e-15	1.21598e-28
2.39181e-17	2.81259e-16	1.27154e-16	-2.93933e-16	2.04174e-17	1.77925e-16	-1.85631e-16	1.47689e-16	7.7168e-17	-1.35336e-16	2.94859e-31
1.71086e-19	1.85632e-19	1.69916e-19	1.10484e-19	1.17963e-19	2.49954e-19	-2.49395e-19	-2.16896e-19	2.45547e-19	2.16349e-19	3.97542e-37
-1.4155e-16	1.20886e-16	-5.01826e-16	-1.36201e-16	-2.88213e-16	8.25848e-17	1.13826e-15	-8.35262e-16	1.12382e-15	6.246e-16	4.04131e-30
1.61782e-17	4.8019e-18	7.44697e-18	9.38111e-18	6.33499e-18	8.44256e-18	5.51657e-18	7.19412e-18	-1.78376e-18	-7.23107e-18	6.77323e-34
-6.58741e-14	6.1585e-14	-8.22758e-14	-4.54562e-14	-8.47599e-14	-1.30828e-13	-3.19099e-14	1.49253e-13	-9.90085e-14	2.83833e-14	7.51707e-26
7.37124e-18	1.08802e-17	5.36371e-18	-4.18968e-19	-1.33983e-17	7.80178e-18	7.58568e-18	-2.33986e-18	2.97609e-18	-3.27549e-18	5.24645e-34
9.65246e-18	-4.46428e-18	5.2198e-18	-9.75628e-19	5.90585e-18	2.55438e-18	-1.22547e-18	-8.58159e-18	2.15334e-18	-5.85839e-18	2.96805e-34
-1.91734e-16	5.07938e-18	-1.57286e-16	1.4226e-16	9.67612e-17	-1.68523e-16	3.35262e-17	-1.21928e-16	-7.29898e-17	-2.27549e-17	1.41363e-31
8.35869e-19	-2.26669e-17	5.69185e-18	-1.62198e-18	-4.29849e-18	-1.32819e-17	-6.54224e-18	-2.43271e-18	-8.40388e-18	6.00186e-20	8.63748e-34
2.18004e-17	-5.02306e-16	-1.17842e-16	1.883e-16	-2.44456e-17	1.09171e-16	3.06492e-17	2.09564e-17	3.07566e-17	-2.51353e-16	3.80148e-31
2.9177e-16	-8.30927e-17	1.62725e-16	-8.07225e-17	1.35879e-16	-8.6431e-17	1.47457e-16	-1.29573e-16	3.40795e-16	4.58094e-17	3.07735e-31
3.81537e-15	2.74864e-16	-6.98327e-15	3.63713e-15	-2.29647e-15	-9.37419e-15	9.33453e-15	6.04038e-16	-5.82302e-15	1.95281e-15	2.94996e-28
1.4549e-16	-2.43794e-16	-3.96833e-16	-6.96274e-17	-6.57696e-18	-7.53666e-16	3.27424e-16	5.33285e-16	-1.90852e-17	-2.29846e-16	1.25578e-30
1.64969e-16	-6.03377e-17	3.68015e-17	-9.88056e-17	-9.19085e-17	-1.30226e-17	-5.5682e-17	3.94713e-17	-1.28574e-16	-3.54816e-16	1.97673e-31
5.37276e-17	1.20531e-16	6.92259e-17	-4.73549e-17	-9.45937e-18	3.27127e-17	1.86963e-18	1.04064e-16	-3.17191e-17	-7.77258e-17	4.34887e-32
1.15125e-16	-2.0741e-16	-8.87104e-18	-2.23574e-16	-6.89213e-18	4.22956e-17	8.88175e-17	-2.14865e-16	1.86982e-16	4.69361e-17	1.99394e-31
-5.64802e-16	-8.0816e-15	7.16555e-15	-1.50851e-15	1.11169e-15	2.74089e-16	3.99327e-15	-4.23318e-15	1.90716e-15	-5.17582e-16	1.58334e-28
-4.14722e-16	2.0936e-16	-5.52283e-16	1.42016e-16	8.73923e-16	1.73173e-16	2.72049e-16	-5.19387e-16	-1.61558e-16	-3.75182e-16	1.84538e-30
6.90555e-18	2.37195e-17	-3.55576e-18	3.41398e-18	-7.79404e-18	-2.37018e-17	2.61744e-17	2.53312e-17	-1.26918e-18	2.32652e-18	2.59092e-33
5.39203e-15	-6.86593e-15	-1.87956e-14	2.87671e-14	-8.24098e-16	8.65511e-15	2.10714e-14	-2.54054e-15	8.8598e-16	-2.02191e-14	2.19268e-27
4.44283e-16	9.04122e-16	-6.04768e-16	1.08616e-15	-1.03469e-15	-1.34122e-16	7.38684e-16	-7.15141e-17	1.5959e-15	1.73429e-16	6.77661e-30
4.32246e-18	-5.19765e-18	1.93405e-18	-3.40847e-18	-5.94522e-18	-1.17055e-18	-1.05055e-17	8.41073e-18	-1.09431e-18	2.34056e-18	2.85556e-34
-3.86258e-15	-8.42851e-15	5.04483e-14	-5.3944e-16	2.38472e-15	1.12924e-14	-1.53602e-15	1.57556e-14	-5.3009e-15	-1.56512e-14	3.28814e-27
-4.91666e-16	9.56837e-17	-3.92398e-17	-1.92712e-16	2.11684e-17	-3.01056e-16	-1.17228e-16	-7.84951e-17	-6.91936e-17	-1.14107e-17	4.05473e-31
-8.8436e-15	4.95215e-14	-4.85001e-14	-1.29781e-14	-7.54407e-14	7.29004e-14	-3.20999e-14	-4.08641e-14	8.48853e-14	4.61201e-14	2.80899e-26
-2.44548e-18	-7.39656e-18	-1.66851e-16	-2.08399e-16	1.71369e-16	-6.90138e-17	2.18328e-16	-1.12486e-16	-1.6631e-17	-9.53526e-17	1.75149e-31
9.71944e-16	6.33006e-16	-1.20211e-15	6.94315e-16	1.44956e-16	-5.33067e-16	5.40645e-16	6.9672e-16	1.36358e-15	-1.04561e-15	7.30807e-30
6.33665e-14	-1.16641e-14	9.23418e-14	-2.36486e-14	5.48869e-14	3.60906e-14	-6.41814e-14	1.05276e-13	9.43531e-14	5.77096e-14	4.4988e-26
-1.21487e-14	7.95487e-15	1.5152e-14	2.0259e-15	-2.1497e-14	-2.99462e-14	8.42841e-15	1.32579e-14	3.12266e-14	-9.59291e-15	3.11739e-27
-2.80742e-18	1.87016e-17	3.8738e-17	-1.29699e-18	1.11079e-17	-9.76572e-18	-9.24401e-18	-4.03381e-17	-1.72964e-17	6.91932e-18	4.13836e-33
-3.46414e-17	2.91115e-16	-2.80257e-16	2.89343e-16	-1.65895e-16	3.71273e-17	7.84481e-16	5.51727e-16	-4.99894e-16	-1.24437e-16	1.4623e-30
1.67899e-16	-1.18653e-15	1.98112e-15	3.10394e-15	2.96342e-15	1.26104e-15	1.04014e-15	-1.44654e-15	-5.88717e-16	8.23415e-17	2.88952e-29
-3.31547e-14	-6.90839e-14	3.45532e-13	6.00132e-13	1.49888e-13	-3.16153e-13	-2.33956e-13	-6.20051e-13	1.08498e-12	-1.3959e-13	2.24372e-24
7.40171e-16	1.53323e-15	-1.30294e-15	2.74028e-16	-2.9789e-15	-1.95049e-15	-6.64395e-16	-4.66566e-16	5.44429e-16	-2.17074e-17	1.83056e-29
-8.71171e-17	3.57333e-17	-4.28356e-17	6.18938e-17	-5.42812e-18	-2.6964e-17	-5.13441e-17	4.9055e-17	3.70632e-18	-7.94321e-17	2.66543e-32
-2.38767e-15	-1.42138e-15	-1.88964e-15	-2.49608e-15	-5.50814e-16	-1.54002e-15	-4.7026e-16	-5.90705e-16	6.21295e-16	-3.38063e-16	2.12679e-29
2.18963e-16	2.63145e-14	6.77877e-14	-2.44384e-15	6.21697e-15	-2.35785e-14	2.55269e-14	1.91943e-14	3.37172e-14	-2.61913e-14	8.73112e-27
6.43868e-18	-6.33421e-18	5.63455e-18	1.25559e-17	-5.40213e-18	-4.02652e-18	-1.32267e-17	1.05434e-18	-1.39217e-17	-1.44635e-19	6.86266e-34
6.6281e-15	5.7648e-15	-1.809e-15	-2.56474e-15	3.19769e-15	6.19862e-16	-9.83673e-15	-1.50336e-15	8.26296e-15	3.23353e-16	2.65027e-28
8.20416e-16	2.25186e-15	1.38163e-14	-2.90702e-15	4.24838e-15	-4.5832e-15	-9.83123e-15	3.84593e-15	3.36103e-15	1.08595e-14	4.84808e-28
4.07933e-15	-6.57217e-16	-2.86306e-15	-9.10956e-16	1.37588e-15	-1.6433e-15	1.53359e-15	7.63082e-16	6.38017e-16	2.62675e-17	3.40352e-29
2.45016e-15	3.08487e-15	-2.66263e-15	2.18957e-16	-8.55919e-16	1.66833e-15	-2.82854e-15	3.22624e-16	1.78736e-15	4.08222e-15	5.41371e-29
-2.09464e-15	1.69132e-15	5.47665e-16	1.11798e-16	-2.28158e-15	1.97109e-15	-1.88745e-15	2.03074e-15	1.99299e-15	-6.69927e-16	2.87586e-29
-3.37089e-16	1.67562e-17	7.53229e-16	9.18997e-16	-2.59259e-16	1.0249e-15	2.85395e-16	-3.34887e-16	6.65088e-16	7.68665e-16	3.87025e-30
-1.6121e-16	2.69752e-17	3.6797e-17	-1.29673e-16	1.27133e-16	6.73301e-17	-1.27786e-17	3.28721e-17	-1.12161e-16	-1.40681e-16	9.91966e-32
6.57092e-16	-7.83579e-16	1.46609e-15	3.16377e-16	4.30111e-16	6.50695e-16	7.97811e-16	-1.38656e-15	-7.17564e-16	4.81546e-17	6.97994e-30
4.98137e-14	4.56262e-14	1.53516e-13	7.87747e-15	1.54554e-15	2.62737e-14	4.82687e-14	8.1166e-15	5.0067e-14	-8.7014e-14	4.13591e-26
-9.63729e-17	-2.59244e-16	1.07536e-16	-1.32242e-16	-2.15101e-16	-8.60163e-17	-2.70738e-17	-1.69922e-16	-2.5797e-17	2.30341e-17	1.90017e-31
-5.00786e-17	3.15324e-17	-1.82188e-17	-1.16059e-17	-3.62138e-17	-3.38549e-17	-2.11866e-17	-4.98946e-18	4.9964e-17	2.34267e-17	9.94535e-33
-2.0339e-17	-4.26095e-18	-4.14037e-17	4.07208e-17	-6.54933e-17	4.85532e-17	-8.26908e-17	-9.99856e-17	4.46631e-17	2.17808e-17	2.97551e-32
2.71205e-17	2.53777e-17	1.99968e-18	-1.03583e-17	-1.90209e-17	-1.26783e-17	-7.39888e-18	-1.17736e-17	-1.2501e-17	-4.59248e-18	2.38411e-33
-3.93059e-17	-9.38435e-18	-2.24403e-17	-8.51786e-18	-1.19078e-17	-2.53234e-18	1.90352e-17	1.18644e-17	2.64142e-17	1.27312e-18	3.55978e-33
5.94726e-17	4.77978e-16	-2.03681e-16	7.54423e-17	-1.26336e-16	-4.73364e-17	2.13986e-16	-1.28378e-17	1.79959e-16	-2.31564e-16	4.29341e-31
2.88336e-14	2.24603e-14	1.30789e-15	9.7914e-15	-1.62741e-14	-2.0227e-14	1.0018e-14	-1.28397e-14	-2.97891e-16	1.08377e-14	2.49016e-27
6.61418e-17	-4.79476e-17	-1.31614e-16	2.93442e-17	9.44703e-17	9.74632e-17	3.40394e-17	8.03385e-17	2.08857e-17	2.81752e-17	5.21238e-32
2.07213e-16	-4.63775e-17	-3.80009e-18	-8.03607e-17	-7.23021e-17	8.37847e-17	2.7285e-17	-1.17535e-16	7.07193e-18	2.35624e-16	1.33935e-31
-2.63027e-17	-5.94578e-18	2.00913e-17	-4.38001e-17	-2.92745e-17	4.60949e-18	3.18925e-17	3.36742e-17	6.13013e-17	1.50256e-17	1.00622e-32
8.23776e-16	-1.28139e-15	-4.69057e-15	-5.39737e-16	-3.19832e-15	2.46003e-16	3.31627e-15	5.22406e-15	-6.17633e-16	-6.58083e-16	7.4006e-29
-1.48032e-16	1.76272e-17	-1.70163e-16	-6.03439e-16	-5.73393e-18	-1.2965e-17	2.57525e-16	-5.01076e-17	-2.28029e-16	-2.74418e-16	6.11651e-31
2.39988e-16	-5.51672e-16	-2.07236e-16	3.61916e-16	-7.15129e-16	8.49402e-16	-6.5683e-17	-2.2006e-16	-6.76909e-16	4.77948e-16	2.50814e-30
-7.72399e-16	1.71047e-16	-8.47535e-16	-5.45819e-16	3.10402e-16	-2.49871e-16	-1.08334e-16	-6.73505e-16	1.92506e-16	4.4268e-16	2.49925e-30
-1.71801e-15	-3.64611e-16	-5.272e-16	-4.21238e-17	8.20257e-16	1.11095e-15	-1.68757e-15	-6.85482e-16	-4.88046e-16	4.00221e-16	8.9874e-30
-5.22752e-15	-1.94708e-14	-1.90262e-14	1.52778e-14	4.6643e-15	7.90952e-15	4.38106e-15	3.19775e-15	-1.90297e-14	1.28677e-14	1.64329e-27
1.47162e-16	1.14334e-15	-1.04561e-16	-9.04319e-17	7.56423e-16	1.01018e-16	-2.72099e-16	6.73469e-16	1.30835e-16	4.12241e-16	2.64503e-30
-9.74514e-16	8.12641e-16	-2.89897e-15	-1.54838e-15	-9.58137e-16	2.02583e-15	-1.95136e-17	6.57408e-16	4.78504e-16	-4.52279e-15	3.85508e-29
-9.76256e-19	-3.93813e-18	1.32634e-17	-7.02238e-18	2.34612e-18	3.44157e-19	-4.24196e-18	5.90225e-18	3.98291e-18	-1.29561e-18	3.17689e-34
1.62746e-18	3.29058e-18	-1.32623e-18	-2.54459e-18	-2.51413e-18	-1.67503e-18	3.73789e-19	2.28478e-18	-2.92916e-18	1.94341e-18	4.85538e-35
-3.19849e-17	2.99848e-16	-8.86751e-17	-3.8657e-17	1.27953e-18	-7.27432e-17	2.72227e-16	2.69484e-16	2.33636e-16	-2.96816e-16	3.94998e-31
-9.59123e-15	-1.10633e-15	7.08962e-15	-1.24847e-15	6.2961e-16	6.8793e-15	-6.1818e-15	7.98995e-15	1.48628e-15	-7.04583e-15	3.46665e-28
1.30787e-13	-2.42528e-13	-5.23742e-13	3.37244e-13	-1.74824e-13	-8.7419e-13	-6.45254e-14	-4.58484e-13	1.40085e-13	-2.02151e-13	1.5336e-24
1.53107e-16	-1.90743e-16	-5.45184e-17	-1.333e-16	-2.42752e-16	3.47148e-17	2.87871e-16	-5.37747e-17	-4.40168e-17	-1.37705e-16	2.47361e-31
-1.19575e-15	1.99833e-16	-1.70898e-14	-6.22913e-15	2.63182e-15	2.95991e-15	8.69002e-16	5.57573e-17	-8.03414e-15	-1.04652e-14	5.22847e-28
-7.24315e-15	1.83975e-14	-3.21687e-14	-1.28949e-14	3.69301e-15	1.15421e-14	-2.49867e-14	-2.08383e-14	1.3187e-14	1.53367e-14	3.20658e-27
-6.76657e-16	-4.23709e-16	-8.94516e-17	-4.77769e-17	-3.17553e-16	-1.75911e-16	-7.39144e-17	2.24528e-16	1.09621e-16	-9.88082e-17	8.57119e-31
-3.89836e-16	3.1677e-16	2.89426e-16	7.53751e-16	2.28881e-16	-5.31866e-16	-4.31499e-17	-3.2465e-16	-1.61216e-16	-4.41309e-16	1.56749e-30
9.63281e-15	-1.45032e-14	-2.11582e-15	-9.49245e-15	-8.17386e-15	-1.34502e-14	-1.53173e-14	-5.1165e-15	1.14292e-14	5.32359e-15	1.0652e-27
-2.67017e-15	-2.44014e-15	5.4825e-15	-1.52826e-15	-2.8304e-15	-2.42807e-15	1.10927e-15	-1.50882e-15	5.21904e-16	-1.593e-15	6.57012e-29
4.12258e-15	2.16011e-15	-7.33412e-16	7.43276e-16	-2.70578e-16	7.7129e-16	1.38219e-15	1.50356e-15	1.88443e-15	1.68023e-15	3.39656e-29
-2.35306e-16	2.19093e-16	5.73465e-16	8.63183e-17	-1.98501e-16	4.55533e-16	1.23071e-15	-1.22194e-15	8.76106e-17	7.07905e-16	4.20318e-30
-7.8556e-19	3.3093e-17	-7.4679e-17	1.11027e-17	-9.33481e-17	-6.11965e-17	-8.35945e-17	-1.46094e-17	-3.24431e-17	-2.8072e-17	2.82969e-32
8.75065e-14	1.03627e-13	-1.0247e-14	-5.5475e-14	-2.89489e-14	1.12532e-14	3.12467e-14	1.30353e-14	-2.31804e-14	1.2216e-14	2.43759e-26
9.03375e-18	2.51383e-19	6.23521e-18	-1.25882e-18	-5.13433e-18	5.12661e-18	-3.2359e-18	3.66815e-18	2.20285e-18	-9.72606e-18	2.98153e-34
-3.99202e-16	-4.28364e-16	1.10829e-15	2.57286e-16	-5.89515e-16	3.95905e-16	6.94676e-16	-6.93309e-16	4.55147e-16	1.1906e-15	4.72956e-30
-1.7384e-15	-3.03776e-16	1.95986e-15	9.25382e-15	-1.42176e-15	-3.15018e-15	4.18693e-15	2.53319e-15	-8.35056e-15	4.91577e-15	2.22378e-28
-4.53013e-18	1.60903e-17	1.92051e-17	4.98158e-18	-1.09311e-17	8.58605e-18	-4.59437e-17	2.31869e-17	-2.53831e-17	-1.72675e-17	4.45721e-33
-9.33411e-14	7.80463e-14	1.71764e-13	-4.54318e-14	9.83428e-15	7.84674e-14	3.40639e-14	3.1503e-14	1.99687e-14	-8.83351e-14	6.29793e-26
1.93065e-18	3.89039e-18	-6.29655e-19	3.91005e-19	3.87422e-18	3.89367e-18	-1.36729e-19	8.26904e-18	-8.18172e-20	8.45159e-19	1.18699e-34
1.7343e-14	-2.37316e-15	2.90588e-15	1.08612e-14	8.2172e-17	-1.12471e-14	-1.07763e-14	9.32746e-15	-1.2136e-15	-1.74362e-15	7.66968e-28
-7.4578e-17	4.60436e-18	1.33623e-18	1.06506e-16	2.51348e-17	2.02466e-17	-8.86976e-17	-1.59396e-17	4.50916e-17	3.00443e-17	2.90273e-32
-6.25503e-17	-2.44861e-17	2.61159e-17	1.00172e-17	4.5267e-17	3.53271e-17	-4.90043e-18	-2.20218e-17	1.51674e-17	-5.25317e-18	9.35822e-33
-3.59356e-17	-1.47641e-16	2.27381e-17	5.99247e-17	-1.93809e-16	-3.31064e-17	4.3327e-17	-2.33375e-18	1.15585e-17	1.56787e-16	9.24538e-32
6.16691e-15	-6.14858e-16	4.37934e-15	2.97735e-15	7.14494e-16	-8.739e-16	-6.90106e-16	1.22101e-15	-1.80581e-16	-3.79007e-16	6.98696e-29
4.61584e-18	7.86608e-18	2.34091e-18	-1.93497e-18	-4.41193e-18	-5.24248e-20	-4.59322e-19	4.55459e-18	-1.04489e-18	-3.01509e-18	1.43011e-34
1.2132e-16	-4.54575e-17	-1.00988e-16	-1.12334e-16	1.36212e-18	-2.62525e-16	-1.72968e-16	-1.58533e-16	-1.08675e-16	-4.44758e-17	1.77363e-31
4.80657e-16	1.73766e-15	-7.27236e-17	3.8491e-16	-6.91374e-16	8.41555e-16	3.0755e-16	4.49282e-16	-2.28491e-16	-1.7289e-15	7.9279e-30
7.38918e-16	-1.54886e-15	-9.67493e-16	3.10761e-16	8.58923e-16	1.43519e-15	-4.12907e-16	-1.4227e-15	-7.50358e-16	3.84644e-16	9.68066e-30
-1.88507e-15	-2.10342e-15	-3.4066e-15	-2.94169e-15	1.57824e-15	8.22404e-16	7.19161e-16	-1.60502e-15	2.15345e-16	-1.85376e-15	3.79796e-29
1.05721e-15	4.11826e-16	4.00752e-17	-1.3206e-15	-3.43195e-16	5.37415e-16	2.6046e-16	-4.60885e-16	-9.75903e-16	-7.1114e-16	5.17782e-30
-3.75419e-15	1.24539e-15	-1.38106e-14	-2.13371e-16	-6.4504e-15	6.08665e-16	-3.34012e-15	-4.15136e-15	8.39953e-15	7.05288e-17	3.4735e-28
7.2052e-19	2.0552e-18	7.09679e-19	4.37051e-18	2.0441e-18	3.17965e-18	-4.18168e-18	-5.45532e-19	6.31034e-19	4.51884e-18	7.72387e-35
1.05528e-18	2.12245e-18	2.92713e-18	-6.64069e-18	4.51526e-18	-1.16498e-17	-1.43094e-17	1.39504e-17	-8.41568e-18	1.04903e-17	7.94636e-34
3.66402e-16	-1.18133e-15	5.49316e-16	-1.05352e-16	-7.06381e-16	1.38273e-16	-5.5057e-17	-6.10285e-16	1.34465e-16	-2.35624e-16	2.80981e-30
-7.68836e-17	6.83457e-17	1.34921e-17	4.16326e-17	8.17268e-17	-2.1195e-17	-8.83719e-18	-9.75381e-18	-5.21664e-18	-5.17095e-18	1.98532e-32
3.37215e-16	-1.895e-16	-1.61478e-16	1.66632e-16	-4.02392e-16	-2.06378e-16	-4.68037e-16	-4.67495e-17	-1.90346e-16	-1.40953e-16	6.8532e-31
8.12042e-17	1.4672e-16	-2.22609e-16	-2.32769e-16	-1.07827e-16	1.92909e-17	-4.82279e-17	1.27726e-16	1.00618e-16	-2.56397e-16	2.38359e-31
1.54747e-17	-1.51177e-19	4.1092e-17	-4.30392e-17	-6.27672e-18	1.66578e-17	-1.29857e-18	4.51398e-18	-5.81294e-18	-1.7883e-17	4.47295e-33
-3.13376e-16	1.3826e-15	8.39079e-17	-1.43899e-16	-6.40091e-16	7.05791e-16	-2.70518e-16	6.46211e-16	-2.7446e-16	-8.43695e-16	4.22332e-30
8.10015e-15	-1.66222e-14	-1.13945e-14	1.70352e-15	-1.16218e-14	-1.51882e-14	3.18379e-15	-2.28358e-15	1.1181e-14	-3.06717e-14	1.92151e-27
-1.38191e-14	-2.61428e-14	-1.02194e-14	-9.21188e-16	3.48382e-15	-6.01337e-15	-9.66648e-15	-2.28757e-15	9.76737e-15	2.59675e-15	1.22881e-27
-2.407e-17	-2.48226e-17	-2.60932e-17	-1.76846e-17	7.51125e-18	-2.23792e-19	6.64734e-19	1.53243e-17	2.02123e-18	-1.11561e-18	2.4862e-33
-1.51325e-15	6.49074e-17	-4.70821e-16	7.55777e-16	4.76322e-16	-5.21715e-16	9.14711e-16	5.21049e-16	8.12813e-16	7.53659e-17	5.36062e-30
2.22549e-19	-1.57457e-20	7.5541e-19	-6.44413e-19	2.74671e-18	-1.71351e-18	3.27554e-19	-8.24937e-20	8.71796e-19	3.56884e-19	1.25177e-35
3.532e-17	-1.43215e-18	3.27872e-17	-6.63712e-18	6.62621e-19	4.37671e-18	-2.22028e-17	6.68824e-18	-1.91479e-17	3.55392e-17	4.55557e-33
-2.76246e-15	-2.17134e-15	2.41461e-15	3.7674e-15	-1.10552e-15	-3.44262e-15	4.40482e-15	-5.83556e-15	8.38199e-15	1.3125e-14	3.41423e-28
4.75786e-18	-4.65957e-17	9.74617e-18	5.5608e-18	-1.88575e-17	-1.65938e-17	-7.24874e-18	-1.09594e-17	3.21872e-17	-1.06443e-17	4.27264e-33
-8.63929e-16	9.67943e-16	-1.52184e-15	-1.51502e-15	7.53581e-16	9.16181e-16	7.53982e-16	1.31284e-15	-3.46943e-16	3.76044e-16	1.02557e-29
-8.35461e-19	-1.24115e-17	-5.1943e-18	4.62562e-18	4.90388e-19	-1.03453e-18	-5.27668e-18	1.68165e-18	-7.78207e-18	1.88733e-18	2.99225e-34
-1.12834e-17	-8.71612e-18	-4.67205e-18	-1.00294e-17	6.46685e-18	-1.07436e-17	2.52783e-17	-2.58584e-17	1.24597e-17	-2.23408e-17	2.44495e-33
-2.4388e-17	-2.07558e-16	-1.38234e-16	1.06477e-16	-1.75957e-17	1.1226e-16	-8.59168e-17	1.77726e-16	-6.97132e-17	6.74393e-17	1.35409e-31
1.12693e-17	8.1931e-18	5.63388e-17	-9.4217e-18	-1.34281e-17	-6.22732e-18	-4.44166e-18	1.60439e-17	4.5505e-17	8.62154e-18	6.09822e-33
1.50912e-15	-3.793e-15	-1.55289e-15	-4.33731e-15	1.09394e-15	-4.17525e-15	9.36322e-16	2.03862e-15	-1.21765e-15	-9.09473e-16	6.38599e-29
-8.63743e-16	1.34686e-15	1.29883e-15	3.12988e-15	-2.31458e-15	-6.41539e-16	-2.0335e-15	-1.33205e-16	4.9723e-16	-2.38053e-15	2.98791e-29
-6.61962e-16	-7.00921e-16	-2.04837e-16	-3.29234e-16	1.25653e-16	5.26211e-16	3.45468e-16	3.05391e-16	1.29655e-16	1.06974e-15	2.7463e-30
1.59036e-15	-1.39607e-14	-2.64652e-15	-6.05365e-16	-9.80554e-16	7.74144e-15	1.22866e-15	-4.66566e-15	6.93537e-15	-1.10023e-15	3.3828e-28
1.8547e-16	-3.62762e-16	1.59311e-15	-1.1007e-15	8.12261e-16	1.20759e-16	-2.10401e-15	2.50031e-15	-2.07656e-15	1.03765e-16	1.95912e-29
7.94091e-18	3.29924e-17	-5.49178e-17	2.91303e-17	3.63038e-17	-6.66086e-17	9.86247e-17	-5.91589e-17	8.86732e-17	4.49077e-17	3.3877e-32
1.67858e-17	1.05808e-17	8.47164e-19	1.10528e-17	1.96579e-17	-1.61439e-17	-6.438e-18	5.2459e-18	-2.40607e-18	-3.33197e-18	1.24951e-33
1.22456e-15	2.0328e-15	-6.2048e-16	4.10663e-16	-7.65658e-16	3.24231e-16	1.11949e-15	1.33446e-15	1.006e-15	1.92787e-16	1.09601e-29
9.35759e-17	-1.12121e-16	-2.63587e-17	-5.00341e-17	-5.14577e-17	6.3217e-17	-1.03458e-17	-3.318e-17	2.80278e-18	-2.23046e-17	3.28834e-32
