
0.0266535	-0.0935789	1.02026	0.088039	1.38596	0.00198091	-0.057337	-0.0786234	5.03898	0.115624	1.17099
-6.97359	-3.15075	-0.144653	0.733274	3.00468	-0.971391	9.58864	17.1286	1.0383	-1.55432	6.8043
-0.281752	-0.226096	4.98881	-0.953765	-2.9665	-9.33047	0.680442	-0.295306	1.35795	-4.8471	4.07275
7.21218	-3.00717	-0.736236	-0.156383	-0.0189557	0.157803	-2.4215	-0.0664172	1.03104	-3.84758	1.90127
23.66	2.36932	5.83265	2.36816	0.500654	5.01521	0.502858	0.892354	1.06227	-3.84996	5.00528
1.49759	-11.4942	-1.93743	-3.47928	-3.67967	5.06481	0.0654201	-0.73831	1.6939	-13.9375	5.89051
-3.99371	-0.0209325	-0.524812	-0.523128	2.36597	0.499889	-3.9605	-6.70905	-3.95539	-6.70883	3.59887
-23.8015	1.18818	-0.701898	0.242036	0.00942564	0.0569244	0.147481	3.95568	0.795002	-5.00133	2.55214
5.88199	-1.82	-0.392923	0.359804	0.647146	0.361476	0.0205647	0.241202	0.273692	13.782	1.89077
-14.1886	0.129789	-1.37941	-3.91164	0.157604	1.97313e-20	-4.90869e-21	0.364692	4.02143	-3.03832	2.75658
0.817556	-3.08679	0.238372	-0.00551895	-0.0965135	-0.0104708	1.84972	-4.83294	-1.13873	1.47147	1.90396
-2.54961	-13.8303	-2.27189	-6.12699	0.0304558	0.740826	0.0885425	0.518763	-4.97938	32.4779	7.11742
-3.04511	0.998025	-0.166625	-0.313968	0.689875	0.281387	-0.681525	-3.91799	3.14194	0.351935	1.8542
7.76431	-0.618837	0.40855	0.329664	-0.150106	0.503051	-0.544805	1.27592	3.78436	-10.9908	2.13668
2.55503	-1.80568	0.387403	-0.354275	0.0754951	-0.230554	-0.0754951	-0.519512	0.0754952	9.55313	1.23081
-0.643644	0.360688	-0.0260132	9.73444	9.32574	2.4535	-5.68806	2.97982	2.63577	-7.30892	6.72165
-28.1329	1.3638	-0.32695	0.150098	-0.0478543	0.711277	-0.320739	0.152268	-0.0401786	4.06199	1.98644
0.154278	-1.38103	-0.101957	-0.22025	-0.70859	-1.19252	11.5434	1.5482	3.67971	-3.44533	3.14571
9.37481	1.83745	-0.185068	-0.156854	-0.00321843	-0.00675213	-0.0310445	1.84618	-0.0574622	7.78871	1.52589
-2.64097	-1.66224	0.789638	-1.16295	-0.731027	0.150943	-1.38223	-0.100913	-3.98389	-3.0547	2.08724
-1.25111	-0.614959	-0.40483	1.80161	0.438108	3.96829	-0.474091	-0.228047	-0.0824459	3.989	1.77353
2.31864	-0.697951	-7.76934	0.22991	-0.704859	0.229969	-0.0773926	0.353731	1.81408	2.54872	2.11611
7.19225	2.81604	1.42627	-0.00547872	-0.00542584	0.0146519	-0.157156	-1.01165	0.253336	0.996571	1.13724
7.91161	0.453982	0.280819	-0.979549	1.54556	-2.7691	-1.50514	-1.82322	-14.2724	-7.98363	5.35956
31.9321	7.78061	-0.0578489	-0.357556	3.10411	-3.98547	0.118797	-0.102392	-0.347592	-2.39493	3.86835
0.0312355	-6.91813e-21	-1.07535e-20	3.11036	0.0886342	0.126965	-0.0813871	0.0570231	-0.0146966	-1.36582	0.495296
3.97548	-3.1086	-0.192493	-7.94597	-14.6314	-18.8115	6.64961	3.89561	-0.75553	-3.09022	9.31899
-14.1604	14.0156	0.907343	-3.92299	3.13485	-0.057114	0.0109881	-0.0123421	-0.741894	-1.16855	3.46945
1.97181	-1.37318	-1.27727	-0.580917	-1.2756	1.88834	-0.343336	0.0973385	-0.00157203	0.031658	1.29987
0.99862	-0.2155	1.35362	0.361135	-0.0209587	0.02393	-0.0944904	-0.223069	-0.475236	7.77879	0.893298
-2.58684	-3.04154	-0.734981	0.0990069	-1.01888	0.943487	13.8513	3.12209	0.0288731	-0.013261	3.37541
-1.37986	0.144439	-0.0612885	0.738051	-0.0801662	-0.518761	-2.3643	4.45132	-4.45171	-8.45319	2.22594
-26.06	-10.2874	-9.55341	0.0148116	0.0554267	-0.146768	1.01372	-0.146768	0.193167	-0.306426	3.11752
0.0286708	-0.05051	-0.512597	0.129551	-1.03085	5.0144	0.243582	0.006455	-5.006	0.943516	1.89915
7.84627	0.259453	6.28607	9.55591	0.316867	0.181268	-0.306021	-2.36292	-2.15156	-1.08892	4.15923
6.23736	-0.77817	0.666105	-0.327589	-1.82625	0.197672	1.83932	1.56953	0.974623	-6.20781	2.38583
1.32992	0.399507	-3.116	0.229154	-0.705587	-20.058	-0.997618	0.226225	-1.00194	2.94716	4.15703
20.0708	0.0973066	0.222231	0.0973013	0.000437518	-0.0317722	-0.0477495	-0.359955	-0.0317766	-3.18188e-05	0.709745
-0.105395	-0.117991	0.101768	-1.83753	0.152131	0.18732	-0.486038	-0.91241	0.441495	11.6235	1.28328
9.60596	-0.745633	-0.00181333	-0.243516	0.991554	-14.0631	9.08208e-05	-0.000194873	-3.13667	0.0517946	3.39927
1.83887	0.136472	-0.0764954	-0.0583493	2.43538	-0.0827515	-0.349155	9.50732	-0.133884	-4.04321	2.44718
-3.68882	1.49466	6.10461	1.83037	0.23909	-0.276288	-2.37704	0.522992	3.41994e-21	2.59124e-20	2.0679
-0.360896	-0.0314929	-0.00417596	0.524987	-0.523406	-0.0419574	0.23896	1.36796	-0.223141	-0.999783	0.597387
-2.42048	0.00793875	1.84847	-1.55805	0.99465	0.242515	-0.00738501	0.52487	0.0122998	-20.0706	2.17392
-9.96341	5.95378	1.8651	0.0440182	-3.11912	-0.5213	-0.029209	-0.0128081	-0.744086	3.02609	2.58027
-16.6297	-0.359151	-6.24333	0.50846	0.13605	1.84012	-0.257203	1.35145	-0.341694	-0.127643	3.0712
20.0692	0.240802	0.0295504	0.740966	-1.69144	-0.741606	-0.706493	-4.9904	-8.14633	-4.99015	3.99853
11.7522	0.461738	0.582047	-1.48978	-1.09552	2.14168	-9.37438	0.742228	-0.0317708	-0.00028085	3.68952
11.4292	2.73453	-4.02477	-0.672158	0.755119	-1.57356e-19	1.01274e-19	3.12307	-0.483519	-1.29338	2.80094
-16.8294	-1.56109	4.76511	-1.75775	-0.549046	-0.494572	-1.81095	0.0275997	0.0504552	-1.84115	2.89133
4.42463	2.41498	-0.156829	0.00441945	-0.363289	0.947208	-2.29869	0.527455	0.000812286	-16.836	2.44253
1.03613	-1.52538	-1.04569	0.893049	-2.91781	-2.8847	3.94638	-1.01596	9.5596	-0.73193	4.48778
-15.439	6.87619	3.56143	3.59949	3.57922	-1.65846	1.77022	0.523592	-3.10463	-2.44962	5.05605
-16.6275	-11.4846	-1.40093	-1.22248	-1.38509	-0.0663661	-0.142005	-1.38396	-0.0510682	-0.147669	2.79191
-1.90883	-27.9624	0.72794	-0.145881	0.725915	0.722037	-0.160942	-2.39375	0.484178	0.896589	4.15949
-15.3259	6.92145	-3.61254	-1.68538	-0.77007	-0.672694	-0.320627	6.26396	-1.08206	13.9713	5.42795
-11.498	-1.70731	0.703996	-0.232935	0.0677894	3.9928	0.0965081	-1.01973	-4.93595	10.524	3.48096
-0.0887092	-0.129287	-1.84424	0.0517348	-2.45	1.86376	-0.0385183	0.360316	14.0344	19.2051	3.63101
1.84959	0.200772	0.138385	0.338509	0.121092	-0.34072	0.123859	-2.41463	2.03711	-7.51095	1.34131
-3.92424	-0.741418	0.0131073	0.361993	0.0131073	0.741418	2.30415	0.741418	-1.6914	-19.9993	2.37876
-9.37614	1.05619	-0.886201	0.506842	-6.2162	0.986427	-0.94693	-9.61553	-0.447914	-3.88974	5.00167
3.57048	1.83226	-0.317138	0.674023	-0.305473	-0.983619	-11.6669	-0.521909	-3.95719	13.4875	4.34153
0.3576	0.0570307	-0.00627113	-0.365732	-0.365857	0.00140627	-0.156872	9.55527	6.60975	-4.12373	1.9236
-2.20437	0.992908	0.248267	0.700623	0.743192	0.00747152	-0.0569742	-1.38311	-3.7648	5.01947	1.56184
-9.5521	-0.158802	0.72433	0.724235	0.159235	0.500236	-3.08843	3.98306	0.29082	-1.35654	2.3327
-3.22646	-2.36074	-0.525355	0.00567458	-0.535131	0.818553	-0.701749	0.157653	-0.00450658	0.242373	1.07314
27.9516	1.51729	4.77256	-1.69539	-0.724675	-0.147707	-0.193511	-3.97942	0.406277	0.938112	3.80017
0.985438	-0.97657	-1.56756	-1.84411	0.0998376	1.84418	-0.0969722	0.0079822	0.0307515	3.12855	1.34408
-22.8178	6.69399	9.5037	-0.968528	-0.993275	0.968598	0.33325	-0.141945	1.0144	-7.72241	4.53009
0.00714802	0.362334	-0.95639	3.90569	-0.692753	3.06779	0.525351	-0.00276672	0.0972667	2.41855	1.71726
-4.54669	-6.26028	0.903515	-7.64835	-1.84239	-0.0230865	0.0217434	0.523617	0.0580189	-3.13395	3.09271
-0.654702	-0.348057	-0.392969	6.28854	-0.155303	0.0222317	0.022706	0.361537	1.33953	3.76221	1.48367
-0.158195	2.52414e-05	-1.30478e-05	-0.246775	-0.0325194	0.0959518	-0.112585	1.00734	-0.228015	3.16095	0.453765
-28.1323	-0.537247	-3.04148	-0.879423	-3.0006	-2.6666	-2.95365	-9.14219	25.9978	11.4247	10.6137
2.00051	2.4089	-0.229157	2.40473	-11.4981	-0.156568	-0.185223	-0.156817	-0.00111871	-0.057387	2.26035
-0.441614	0.92259	0.4432	7.77797	0.239579	-0.0377572	0.524455	0.00914675	0.0134302	-1.84652	1.50486
-5.01516	-0.501305	0.155836	-0.0181074	-0.741311	-0.0182068	0.241915	-1.83085	-9.37634	-21.8527	2.7455
-0.759167	-1.13492	-0.831235	-7.76841	0.055795	0.0124907	-0.0967692	3.14158	-2.47082	1.89289	2.4593
2.39047	-0.490224	0.547447	-0.516364	-0.00567044	-1.84517	0.0956261	0.124786	-9.55245	0.133109	2.2025
2.13292	-2.31132	-14.0337	-0.0825626	0.134856	-0.200125	0.133275	5.02071	-0.348132	0.964884	3.30092
3.0503	-0.644871	0.373609	-1.32596	2.05387	-1.24728	2.08838	-2.32876	4.47942	-44.4427	4.58762
-20.0675	-0.242493	0.00742434	-0.000949007	0.52496	-1.77164	0.517394	0.531173	-1.76893	-13.9274	2.58652
-2.28536	0.739057	0.058271	-0.0757624	-0.231926	0.699871	1.21618	-6.2041	-1.6097	4.7347	2.01346
-0.0222964	0.0937935	0.226331	-0.0840678	-0.352687	-0.383864	0.633226	-3.08112	-2.45295	-5.83331	1.20067
-1.8395	-0.159889	1.84133	-3.54514	1.84406	-9.43295	1.01789	-4.95724	0.828965	11.5942	5.38095
7.72126	-1.02343	0.0422025	1.02363	-0.0305371	-0.740921	3.92429	4.92269	-1.08191	1.4967	2.70632
0.0547391	-0.0173239	-0.0266692	0.361309	0.380906	-0.635969	-7.7712	-0.200741	-0.714075	-16.8052	2.13883
-4.18805	6.4314	0.440027	0.943811	0.408975	-2.41039	0.0603256	-0.351709	7.6944	-1.82779	3.71093
-0.337255	0.124524	0.0928383	2.39744	0.351928	-0.66851	-2.94641	1.30082	-1.28048	3.79591	1.92425
-0.349606	1.83459	-0.10882	-3.98153	0.583557	3.08552	-0.406888	1.34197	-0.307033	11.612	3.20316
-11.6177	0.383884	-0.358085	0.0546439	-0.236365	-0.274485	-3.98422	3.08693	-13.6956	29.846	4.72204
0.853357	-3.90077	6.74405	-3.89366	0.89071	-0.505565	3.08819	-0.498705	-1.29456	2.84831	3.60214
-16.3931	-2.18634	-19.951	3.97951	-0.51501	0.128795	-0.20854	0.126759	-23.5823	16.1473	10.042
-6.30288	-0.281537	-0.236944	0.0264568	0.0938367	0.126867	-2.41219	2.11128	-1.14405	1.42164	1.43481
-20.0416	-0.778908	1.67448	-1.74905	-0.589741	-0.448428	-6.3219	-9.59004	-1.03631	-1.5242	5.04333
1.52221	-1.84041	0.30403	-0.67718	-3.96753	-0.096044	-0.123986	0.210907	0.116593	-0.51555	1.22983
-5.92951	2.12346	-13.8722	1.68383	-0.747567	0.0980717	0.0116361	-0.099821	-1.01741	0.148719	2.75562
-3.99188	-6.68902	-3.99372	-0.0212246	0.361675	2.38793	9.35269	1.38818	0.046726	0.359185	3.94164
-5.89174	1.9355	1.39879	-0.00159462	-0.00732992	-1.76762	-0.73982	-0.0507207	0.524169	1.79878	1.69599
1.02122	0.120063	-0.507092	-0.150259	0.0450975	0.522242	-0.0714667	3.12159	-4.00624	3.00589	1.39308
-0.709181	0.737262	-0.0546208	0.0167578	-0.0546921	0.514346	-0.104243	0.115516	0.731439	-3.84352	0.642923
-0.742298	-0.0228538	-0.737126	2.32887	-4.38146	8.71409	7.31919	2.91791	-7.22356	-6.28591	5.77113
0.00631987	2.42846	-3.14192	-0.0477529	-0.149412	0.0479147	-0.0315511	0.00374713	-0.0572518	-0.00366359	0.611142
-2.47182	-1.91221	-7.60692	1.3466	-0.346041	0.106039	-1.02091	0.0682035	-1.02213	3.86111	2.50546
-2.95469	-2.67019	-13.5489	4.0791	6.32229	-0.532938	0.521412	0.0316806	0.00282268	0.737559	4.2156
2.1238	-7.44604	-6.12484	1.1952	-2.09933	-16.5306	3.98796	-0.0200249	-5.03425	5.94031	8.07905
16.069	5.02642	0.651764	-0.338805	-5.01511	0.396499	0.616809	-0.406365	0.941119	-1.0167	3.02527
-0.887367	0.512434	-0.536027	-0.87475	-7.59124	-6.20502	0.0283417	0.0143536	0.156597	5.03491	2.75055
-20.0731	0.0233095	-0.524986	-2.35628	-0.575693	0.466402	0.241115	-0.466309	-0.912088	9.50912	2.68159
-0.507488	0.138455	-0.0737718	0.51642	1.79483	-0.350629	-0.0982994	-4.98742	-1.03505	2.16783	1.5943
9.0046	-2.94672	7.27417	-2.59444	-9.40269	-0.155	0.734698	-0.0233742	0.241344	-20.0311	6.09488
0.597105	0.439187	-0.287008	-0.439431	-3.95819	-0.62472	-1.23719	-16.82	0.191387	0.148989	3.24087
-1.09044	-1.41935	-0.142476	-0.725458	0.104927	0.215724	-0.299772	2.40429	-1.99816	-5.92988	1.63343
-12.6526	6.14953	-1.29891	0.441345	0.633034	-0.31504	-0.187846	0.156737	-0.504279	-2.36786	2.03632
-0.740709	0.0413657	-0.088107	-0.736116	0.713525	1.18664	6.23046	-0.49226	-0.18258	0.159995	1.3668
23.7577	0.276297	-0.983442	2.9945	-0.827562	-3.05303	0.502412	-0.156287	-0.0110026	5.04415	3.33448
-14.2442	-0.861642	-1.64297	-1.83596	-3.60369	3.58064	3.73979	1.35562	0.104427	2.34627	4.39941
-11.4378	1.796	0.40365	-0.615228	-2.316	-13.8378	-2.75835	-11.2534	8.51974	-7.81075	7.95963
6.01006	4.95445	-0.925544	-0.438793	0.288188	-0.683242	-0.763119	2.29705	-2.12419	5.92613	2.59047
1.1797	3.81547	1.17964	0.730232	-0.128948	-5.03835	0.140469	1.01461	-2.95959	2.68145	2.8943
-12.5208	-6.3587	-4.54884	6.25861	-0.868109	-0.543738	-1.76318	4.68947	-16.4159	2.68197	7.81041
0.0608727	-0.361779	14.0123	1.44541	-4.88314	-1.0616	6.12297	-1.69752	-0.729595	16.8956	6.71669
0.913874	-0.443204	1.34581	0.18479	-6.28511	-0.502281	-3.92418	-3.25445	8.8326	-11.0841	4.9109
0.362208	-0.00402283	0.0157392	0.00402283	0.0572304	0.35768	0.649567	0.35768	0.95981	-1.00177	0.389274
-1.8083	-0.42555	-0.307142	-0.424379	3.97031	3.09442	3.96525	3.1205	-0.0433136	0.740213	2.48543
-0.00284395	-0.242589	-0.269003	-6.29141	0.164532	-0.178277	1.37601	-0.175854	-1.37617	6.14305	1.97672
16.8717	1.84547	-0.000878742	0.000424734	0.738223	-3.08834	0.156015	0.0035432	-0.0572274	-0.0771234	1.50094
0.0390779	-0.0891251	0.129072	-1.38383	0.0573678	-0.00102641	0.00741294	-0.0309025	0.0483313	1.38626	0.307526
-0.269287	-0.242257	0.0161465	0.00217547	-0.00714696	0.00221067	0.00200895	0.057587	-1.82178	-0.420325	0.246366
-7.78792	0.125102	0.0946695	-0.0224946	0.524486	-0.524201	0.0283794	-0.74099	-0.70718	6.25548	1.28367
2.26454	-3.31653	-13.9161	-1.84695	0.0279612	0.0502763	0.0246848	-0.364434	9.59004	10.1383	4.56229
-6.19639	4.68794	1.98148	-1.38529	0.0452366	-1.38215	-7.72141	-0.93568	0.45015	-0.580576	3.36663
-1.57755	-0.955399	-0.365045	14.0053	-1.3263	-0.407725	-1.32211	0.423489	3.09633	-16.5581	4.59315
-4.75977	-4.32454	2.41862	0.211271	-0.119439	0.0972829	-0.023147	0.361112	1.7891	-7.44575	2.03539
0.470391	-0.572791	-1.76008	-1.64617	-7.70352	-0.0713073	-0.521195	0.0508696	-0.148371	-2.41554	2.06276
-12.6829	6.34857	-0.907861	2.97688	1.02436	-0.0659438	0.142363	0.0677497	-0.232541	-1.84652	2.34299
1.32288	0.416926	-0.318542	-3.98583	0.0464093	0.150769	0.500227	-7.76103	-0.535297	-1.76627	2.4103
-1.17257	-0.741504	0.00535797	-0.242527	-0.00653868	-0.0569981	0.0788639	3.99294	3.07545	-5.49298	1.3183
0.00489817	-0.00590258	-0.367719	6.30629	-0.463133	3.10927	0.358345	-0.0233725	0.0219551	-0.757665	1.48405
2.24485	-0.905589	-0.478601	3.09831	-0.382178	0.361158	0.0299271	0.523532	-0.525739	-5.0109	1.56839
4.44943	-2.47432	-0.130962	0.0806044	-0.347663	0.109355	-0.11147	0.111562	5.17778	3.6208	1.61912
-4.97193	0.823976	11.7387	7.75077	-0.51249	-0.0910502	-0.224587	0.28041	-0.232268	-0.466888	2.96578
-0.309235	-0.424108	0.309232	-0.424507	0.308243	-1.35443	-1.25081	-11.6804	11.747	0.00773607	3.52293
11.5055	1.37603	-0.233869	-0.0606578	-0.0759402	1.84338	1.55052	1.00146	-2.21321	23.5731	3.22342
7.4288	2.39387	0.340286	0.124551	-1.3697	-0.27842	-0.229809	-0.282399	-0.978039	0.321585	1.37833
4.39516	2.46148	-0.212841	-0.293871	1.3089	-0.588384	-7.71858	-0.174826	-0.723347	6.20277	3.24344
-0.455789	-2.39378	-3.16504	-0.314755	0.414571	3.06777	0.73893	0.0915884	1.02371	6.1901	2.46731
0.151087	11.6827	7.62852	1.69692	-0.724138	0.724562	0.156039	0.0161153	0.00216015	0.0161024	2.38793
4.99685	0.53014	-3.96917	0.458271	-0.245428	2.79514e-20	-1.79323e-20	-0.0973309	-1.82136	-7.54006	1.7714
6.28958	0.0888464	-0.0403988	-0.358342	0.977447	0.244048	-0.0104766	-0.362501	-3.08521	-0.647631	1.27731
-3.99686	-0.000924953	0.0074758	-0.093832	0.223387	-0.10642	-1.01864	0.0997356	-9.53535	-0.936449	1.66883
-2.41351	0.101516	1.84564	-0.0233924	0.525487	-7.69338	1.60169	-0.910101	0.47033	-0.573676	2.39665
1.44628	-7.76936	-5.14028	-0.0179137	-0.365907	-0.366823	-0.658164	0.752532	0.0464064	0.0857153	2.20448
-0.152273	-0.723718	2.30533	0.746036	-0.701768	-0.235389	-0.0572221	-0.00248492	0.362657	-14.058	1.47682
1.83787	-1.59098	-0.967237	-0.28748	0.231813	-0.278598	1.01104	-5.47181e-23	1.3016e-21	-19.8952	1.74225
-0.95875	-1.00288	-6.20308	-32.5458	-1.84604	-0.0636126	-0.356227	-0.650971	-2.33076	-7.43217	6.32271
-0.132247	0.0852909	-0.0463749	0.0858213	-0.226436	0.0879223	3.09698	0.673366	1.20893	-0.687121	0.785912
-16.8896	0.981253	3.92799	-0.0425667	-0.236802	0.0567307	-0.00869178	0.0575533	-0.0794253	-11.6184	2.24356
-7.50211	1.9919	-2.39633	-0.352899	0.0765216	0.0602273	-3.91532	-1.00708	-3.88811	-10.9242	3.42266
-1.38719	0.0107749	-0.0298717	-0.0489613	-0.359695	3.03673	1.00861	-0.140199	-0.0703934	0.232027	0.775089
-11.5542	-0.9549	-0.368803	0.639476	-0.382188	-0.355925	0.0563005	5.0019	-0.792631	3.88963	2.42779
-0.00276237	0.00693959	-0.242503	-0.0104044	0.24215	-11.6176	0.514437	0.104492	3.12845	5.45971	2.21397
5.7485	-2.69333	-1.58744	9.40174	-2.02084	1.34008	0.362924	-0.965721	0.322367	1.3461	3.35489
23.2574	4.0407	0.44028	-0.600785	-0.438107	11.5944	-1.58801	-6.10514	-0.335819	-0.663382	5.95189
-2.44097	3.16177	3.91545	-0.717702	9.55889	-0.0872375	-0.0429017	0.738694	3.04028	2.59769	3.73122
-1.69949	-0.777057	0.650741	-0.357075	-0.016444	5.67596e-20	1.5118e-19	-0.360329	-6.26676	4.57537	1.21629
2.93985	1.04882	-3.91921	0.0046851	-0.0156862	-3.1577	4.00006	-6.41189	-1.81741	44.5952	7.2035
-0.19279	-0.147263	-0.50389	0.147265	-0.0540913	1.84597	-1.56563	0.979462	-6.21866	-15.6496	2.16089
-0.0449777	0.14852	-0.0555464	4.92645	1.41581	-1.95971	1.39168	-0.108497	0.518349	-0.0664175	1.5998
-16.4183	-3.78636	3.28629	-3.8513	1.01409	2.20231	-2.18647	2.28644	-0.728938	0.156397	4.09119
-1.74388	-0.646467	-0.785151	-1.73313	2.55873	1.74966	-0.607773	-0.40863	0.349796	-0.0135573	1.53262
-5.00461	0.460387	-0.253216	-0.261357	4.01615	3.00665	-11.1707	-3.51632	1.84433	0.15043	4.05147
-27.8397	-3.08318	-0.517849	0.0870476	-0.517896	0.530116	-3.9734	0.150607	-2.41577	3.18055	3.54324
-3.10496	0.367969	0.960462	-0.337061	-0.128384	3.10963	-0.432352	-3.9143	-3.24294	-5.35685	2.71175
-0.943873	-6.20265	-1.18044	-0.725325	0.154822	0.327381	-0.665011	0.328265	0.970981	-0.321882	1.61069
2.8537	-1.28226	-1.3288	0.39901	3.97591	-0.350191	-0.0927009	-0.516707	1.77307	-1.64772	1.94441
16.9429	-0.577616	-14.0128	-0.0297322	0.360253	2.40149	-0.213132	-0.11572	-2.415	0.183637	4.45174
-0.154888	-0.186197	0.15608	0.0142936	0.0555407	-0.0142555	0.52398	2.37983	-0.339411	0.65981	0.535063
-5.07981	-0.297727	0.439522	-0.27654	0.446434	-3.98343	0.147235	0.0535538	-0.0208925	-3.95543	1.5336
7.74899	0.0801799	-5.03557	0.129571	-0.509388	6.25746	0.970208	-2.96511	5.58247	-5.40645	5.01343
-13.9268	1.77508	-0.510267	0.123769	-0.0963238	-0.123838	0.0963172	-0.516264	0.0943278	0.735614	1.07567
7.69966	-0.936999	7.69215	0.925336	0.47112	3.02462	-1.05466	3.82043	5.06212	-3.77576	5.10962
-0.567422	-0.912312	2.26689	-9.12914	7.87802	-0.226163	-0.0830528	0.233283	-1.02617	0.931117	3.46913
0.697209	5.1294e-21	-6.51576e-21	0.103481	0.0728681	0.73891	-0.0128038	0.520581	-0.908277	11.5672	1.02241
1.26128e-19	-4.33701e-20	-0.0887948	-0.135904	0.0641914	7.68243	-0.531784	0.0505108	2.43547	-11.4058	2.00716
3.5371	-1.85422	-1.55757	-1.84834	-0.0120635	-1.03011	2.8867	1.37242	-0.0971956	0.0055283	2.0125
0.236378	-0.0535081	-0.0196267	-0.528723	-0.504529	-6.233	-1.01949	0.0486603	-6.34953	-6.88841	2.53116
0.0880635	4.94377	-1.33602	-2.74381	-9.36672	-0.232982	-4.00027	0.0132251	-0.0290309	0.750261	4.24301
-0.636608	-0.371291	0.0563684	0.0164964	8.55061e-21	2.7603e-21	-2.3588e-21	0.238248	-0.0736607	9.53288	0.444991
2.24536	-0.903964	-1.6104	1.80705	0.380943	-3.97548	-0.380402	-0.361783	0.0179782	0.09563	1.62434
3.20935	-7.14618	-2.91598	-9.02499	3.3129	-2.16311	1.04986	1.53708	3.693	-16.3096	6.55401
0.0163739	-0.0547665	-0.0801689	-0.228629	-1.36728	-3.84264	-0.659321	-2.32864	-2.0899	11.4541	2.18506
-14.0435	-0.242573	-0.00291053	-0.000645453	-0.00291	1.38728	-0.0329723	1.0236	2.19477	-1.01886	1.44901
38.2553	-1.41761	-9.47741	-0.995602	-0.242361	-0.0130358	-0.0559242	0.14655	-0.504585	-0.891275	3.26646
-2.44001	-0.0326874	1.88968e-23	3.24996e-22	0.00304051	-2.34445	-0.27057	0.939272	-1.03537	-3.82443	1.15683
0.850055	-2.32506	-0.0568697	1.26839e-21	8.3593e-22	0.348508	0.161531	0.173611	0.320812	-6.36485	0.972203
-3.94017	-0.664505	2.33037	-4.44873	2.40788	0.208909	0.123325	-0.209062	0.481412	2.37329	2.0492
-2.38809	-0.598061	-1.77164	7.48693e-22	-9.43453e-22	0.0311456	0.00957865	-0.096149	1.39534	-6.1032	1.00449
-0.938357	0.411016	0.939042	-1.02179	-2.19768	-2.22394	5.91294	-5.02131	0.597705	20.0794	4.26244
9.54545	-0.231987	0.278	0.976035	-2.23369	-0.881441	-3.0219	3.97499	-4.97273	0.271606	3.48339
4.25107	-2.89115	-1.16435	1.47295	-1.02229	-9.31437e-20	-3.17854e-20	-0.747802	-0.00347215	-0.00646474	1.21732
0.409269	0.32771	0.970309	-3.90245	0.741854	-0.0271977	-0.155648	0.00403018	-6.23085	1.28078	1.94461
-0.151429	-0.0442753	0.237994	4.00541	0.0295174	-0.0129259	-0.0547355	0.239685	-0.456606	1.3073	0.73987
1.7315	1.69136	-0.741515	1.17258	0.741519	0.00455954	-0.741525	-0.00216904	-0.0573306	-6.29506	1.38929
-5.98971	-4.94626	-3.92665	-0.709884	-0.740114	-7.71638	-27.487	1.14221	1.45142	-11.5288	9.54694
0.0876857	1.38594	-0.00060825	-3.14215	-2.42848	-0.000218407	3.99256	-0.12395	0.340314	-3.97913	2.52484
-26.292	9.83479	-6.22582	0.917458	1.61023	-7.50709	2.50596	-3.09784	-0.524797	0.0238439	6.50634
-1.91262	1.4951	-3.60103	-1.92448	2.41519	-0.357066	-0.386661	-6.27968	-9.82572	-50.4059	6.60587
-0.0324214	1.0277	-4.8212	1.82278	0.204235	-0.130988	-0.0864178	0.226648	0.0865484	0.736388	1.24034
1.37568	-0.199765	-0.13545	-0.0794424	-2.40935	0.383213	-1.32785	-1.29034	-3.77089	-1.35065	1.70269
-6.29351	-0.103532	0.219255	0.477252	-0.567129	5.02188	0.143425	0.0636416	-1.02256	-4.93574	2.00505
2.3162	-4.47759	-2.31213	0.716337	0.191687	0.148688	0.0500423	-0.0834507	1.845	-11.4768	2.04863
-3.95165	3.12854	-0.0283466	0.361118	0.0283646	0.0143101	-0.0962455	-0.0143295	0.0962442	1.01976	0.666729
-0.156869	0.0190096	0.0969195	0.00897248	-0.15408	-0.0317481	1.92301e-21	-2.61165e-21	0.096619	-27.9403	0.71762
7.57765	-1.84322	0.0615356	-5.04391	0.217178	1.83531	-0.206905	-0.126524	13.988	2.03451	4.65482
-19.3578	4.91348	0.695517	0.218873	-0.275648	-0.468474	-0.92804	0.372245	-5.85e-19	-7.16252e-19	1.751
0.0805195	-0.0544037	0.0177343	-0.0958575	0.347258	-0.397374	1.33129	2.02733	9.65453	5.87585	2.03127
-7.7924	-0.36051	-0.0295009	-0.0492674	-0.148917	-1.83444	0.236534	-0.053361	2.41738	-11.3665	1.84174
16.6895	-2.96947	-11.4238	-0.535185	-0.00319083	0.738337	0.0161214	-0.362155	-0.0272717	6.37437	3.86455
0.714813	0.736438	-5.00566	0.336774	0.966898	0.339703	-0.659956	19.9433	2.9765	-5.55011	4.91898
-1.00054	-0.218682	-1.00244	-0.197415	3.96759	-0.602876	-0.827541	-1.11503	2.92416	-11.2668	2.56999
-28.0028	-0.034674	-0.0444532	-0.150798	0.325512	7.83372	0.513122	-0.0975302	-0.00570259	-0.522523	2.40437
-3.99377	0.0358755	-0.15265	1.85908	2.44685	-0.176522	0.492894	0.184566	-0.157003	0.000351689	1.12983
-1.72186	-7.63475	-11.6104	-1.55736	1.84834	0.000854284	-0.525261	0.879752	-7.74274	11.7081	5.61379
